Date,NAV
2012-07-25,10.00120
2012-07-26,10.00270
2012-07-27,10.00500
2012-07-30,10.01220
2012-07-31,10.01460
2012-08-01,10.01700
2012-08-02,10.01930
2012-08-03,10.02170
2012-08-06,10.02890
2012-08-07,10.03130
2012-08-08,10.03370
2012-08-09,10.03610
2012-08-10,10.03850
2012-08-13,10.04560
2012-08-14,10.04800
2012-08-16,10.05280
2012-08-17,10.05520
2012-08-21,10.06480
2012-08-22,10.06720
2012-08-23,10.06960
2012-08-24,10.07200
2012-08-27,10.07920
2012-08-28,10.08160
2012-08-29,10.08400
2012-08-30,10.08640
2012-08-31,10.08880
2012-09-03,10.09590
2012-09-04,10.09830
2012-09-05,10.10070
2012-09-06,10.10310
2012-09-07,10.10550
2012-09-10,10.11270
2012-09-11,10.11510
2012-09-12,10.11750
2012-09-13,10.11990
2012-09-14,10.12230
2012-09-17,10.12950
2012-09-18,10.13190
2012-09-20,10.13660
2012-09-21,10.13900
2012-09-24,10.14620
2012-09-25,10.14860
2012-09-26,10.15100
2012-09-27,10.15340
2012-09-28,10.15580
2012-10-01,10.16300
2012-10-03,10.16780
2012-10-04,10.17010
2012-10-05,10.17250
2012-10-08,10.17970
2012-10-09,10.18210
2012-10-10,10.18450
2012-10-11,10.18690
2012-10-12,10.18930
2012-10-15,10.19640
2012-10-16,10.19880
2012-10-17,10.20120
2012-10-18,10.20360
2012-10-19,10.20600
2012-10-22,10.00000
