Date,NAV
2013-11-29,10.00150
2013-12-02,10.00500
2013-12-03,10.00150
2013-12-04,10.00670
2013-12-05,10.01820
2013-12-06,10.01810
2013-12-09,10.01820
2013-12-10,10.02100
2013-12-11,10.02250
2013-12-12,10.03400
2013-12-13,10.02330
2013-12-16,10.03180
2013-12-17,10.03330
2013-12-18,10.03620
2013-12-19,10.03920
2013-12-20,10.04300
2013-12-23,10.04950
2013-12-24,10.05310
2013-12-26,10.05900
2013-12-27,10.05770
2013-12-30,10.06470
2013-12-31,10.06980
2014-01-01,10.07630
2014-01-02,10.07950
2014-01-03,10.08380
2014-01-06,10.09030
2014-01-07,10.08950
2014-01-08,10.08910
2014-01-09,10.08830
2014-01-10,10.09200
2014-01-13,10.10080
2014-01-15,10.10440
2014-01-16,10.10810
2014-01-17,10.10990
2014-01-20,10.11670
2014-01-21,10.12430
2014-01-22,10.12430
2014-01-23,10.12630
2014-01-24,10.12770
2014-01-27,10.13160
2014-01-28,10.11860
2014-01-29,10.12090
2014-01-30,10.11870
2014-01-31,10.11910
2014-02-03,10.12780
2014-02-04,10.13310
2014-02-05,10.13720
2014-02-06,10.14550
2014-02-07,10.14570
2014-02-10,10.15000
2014-02-11,10.15120
2014-02-12,10.15170
2014-02-13,10.14710
2014-02-14,10.14830
2014-02-17,10.15350
2014-02-18,10.15830
2014-02-20,10.16270
2014-02-21,10.16370
2014-02-24,10.17080
2014-02-25,10.17370
2014-02-26,10.17710
2014-02-28,10.18100
2014-03-03,10.18350
2014-03-04,10.18320
2014-03-05,10.19890
2014-03-06,10.20000
2014-03-07,10.20890
2014-03-10,10.21730
2014-03-11,10.22490
2014-03-12,10.22740
2014-03-13,10.23030
2014-03-14,10.23770
2014-03-18,10.24830
2014-03-19,10.25180
2014-03-20,10.25730
2014-03-21,10.27010
2014-03-24,10.28380
2014-03-25,10.28410
2014-03-26,10.28220
2014-03-27,10.28560
2014-03-28,10.30130
2014-03-31,10.30850
2014-04-02,10.30760
2014-04-03,10.30790
2014-04-04,10.30970
2014-04-07,10.31630
2014-04-09,10.31970
2014-04-10,10.32160
2014-04-11,10.32490
2014-04-15,10.33440
2014-04-16,10.33750
2014-04-17,10.34070
2014-04-21,10.35080
2014-04-22,10.35250
2014-04-23,10.35590
2014-04-25,10.36110
2014-04-28,10.36760
2014-04-29,10.37000
2014-04-30,10.37270
2014-05-02,10.37920
2014-05-05,10.38780
2014-05-06,10.39000
2014-05-07,10.39270
2014-05-08,10.39980
2014-05-09,10.40370
2014-05-12,10.41210
2014-05-13,10.41510
2014-05-15,10.42240
2014-05-16,10.42650
2014-05-19,10.43360
2014-05-20,10.43670
2014-05-21,10.44130
2014-05-22,10.44600
2014-05-23,10.44810
2014-05-26,10.45430
2014-05-27,10.45800
2014-05-28,10.46030
2014-05-29,10.46300
2014-05-30,10.46660
2014-06-02,10.47530
2014-06-03,10.47840
2014-06-04,10.48470
2014-06-05,10.48700
2014-06-06,10.49170
2014-06-09,10.50000
2014-06-10,10.50180
2014-06-11,10.50370
2014-06-12,10.50610
2014-06-13,10.50830
2014-06-16,10.51380
2014-06-17,10.51750
2014-06-18,10.51960
2014-06-19,10.52290
2014-06-20,10.52570
2014-06-23,10.53100
2014-06-24,10.53340
2014-06-25,10.53530
2014-06-26,10.53820
2014-06-27,10.54040
2014-06-30,10.55020
2014-07-02,10.55640
2014-07-03,10.55970
2014-07-04,10.56260
2014-07-07,10.57040
2014-07-08,10.57180
2014-07-09,10.57360
2014-07-10,10.57550
2014-07-11,10.57330
2014-07-14,10.57830
2014-07-15,10.58180
