Date,NAV
2014-03-28,10.01020
2014-04-02,9.99840
2014-04-03,10.00090
2014-04-04,10.00050
2014-04-07,10.00710
2014-04-09,10.00730
2014-04-10,10.01030
2014-04-11,10.01280
2014-04-15,10.02280
2014-04-16,10.02620
2014-04-17,10.03130
2014-04-21,10.04120
2014-04-22,10.04040
2014-04-23,10.04430
2014-04-25,10.05090
2014-04-28,10.05670
2014-04-29,10.05820
2014-04-30,10.06000
2014-05-02,10.07100
2014-05-05,10.08110
2014-05-06,10.08430
2014-05-07,10.08580
2014-05-08,10.09030
2014-05-09,10.09210
2014-05-12,10.10270
2014-05-13,10.10840
2014-05-15,10.11550
2014-05-16,10.11970
2014-05-19,10.12840
2014-05-20,10.13080
2014-05-21,10.13420
2014-05-22,10.13880
2014-05-23,10.14240
2014-05-26,10.14860
2014-05-27,10.15020
2014-05-28,10.15210
2014-05-29,10.15570
2014-05-30,10.16150
2014-06-02,10.16720
2014-06-03,10.17150
2014-06-04,10.18000
2014-06-05,10.18510
2014-06-06,10.18790
2014-06-09,10.19420
2014-06-10,10.19580
2014-06-11,10.19850
2014-06-12,10.20080
2014-06-13,10.20270
2014-06-16,10.20660
2014-06-17,10.20910
2014-06-18,10.21190
2014-06-19,10.21370
2014-06-20,10.21600
2014-06-23,10.22220
2014-06-24,10.22550
2014-06-25,10.22730
2014-06-26,10.23110
2014-06-27,10.23310
2014-06-30,10.24090
2014-07-02,10.24820
2014-07-03,10.25150
2014-07-04,10.25400
2014-07-07,10.26150
2014-07-08,10.26310
2014-07-09,10.26440
2014-07-10,10.26470
2014-07-11,10.25740
2014-07-14,10.26320
2014-07-15,10.26730
2014-07-16,10.27140
2014-07-17,10.27600
2014-07-18,10.27890
2014-07-21,10.28580
2014-07-22,10.28810
2014-07-23,10.28980
2014-07-24,10.29070
2014-07-25,10.29320
2014-07-28,10.29920
2014-07-30,10.30440
2014-07-31,10.30680
2014-08-01,10.30800
2014-08-04,10.31570
2014-08-05,10.31860
2014-08-06,10.31880
2014-08-07,10.32040
2014-08-08,10.32250
2014-08-11,10.32930
2014-08-12,10.33230
2014-08-13,10.33480
2014-08-14,10.33690
2014-08-19,10.34890
2014-08-20,10.35120
2014-08-21,10.35370
2014-08-22,10.35770
2014-08-25,10.36620
2014-08-26,10.37000
2014-08-27,10.37290
2014-08-28,10.37400
2014-09-01,10.38390
2014-09-02,10.38650
2014-09-03,10.38920
2014-09-04,10.39170
2014-09-05,10.39410
2014-09-08,10.40110
2014-09-09,10.40340
2014-09-10,10.40550
2014-09-11,10.40750
2014-09-12,10.40970
2014-09-15,10.41730
2014-09-16,10.42000
2014-09-17,10.42300
2014-09-18,10.42610
2014-09-19,10.42880
2014-09-22,10.43610
2014-09-23,10.43880
2014-09-24,10.44130
2014-09-25,10.44390
2014-09-26,10.44630
2014-09-29,10.05330
2014-09-30,10.05690
2014-10-01,10.05980
2014-10-07,10.07550
2014-10-08,10.07950
2014-10-09,10.08170
2014-10-10,10.08390
2014-10-13,10.09170
2014-10-14,10.09520
2014-10-16,10.09930
2014-10-17,10.10250
2014-10-20,10.11000
2014-10-21,10.11280
2014-10-22,10.11500
2014-10-27,10.12740
2014-10-28,10.13030
2014-10-29,10.13310
2014-10-30,10.13610
2014-10-31,10.13910
2014-11-03,10.14640
2014-11-05,10.15340
2014-11-07,10.15960
2014-11-10,10.16710
2014-11-11,10.16910
2014-11-12,10.17130
2014-11-13,10.17350
2014-11-14,10.17580
2014-11-17,10.18330
2014-11-18,10.18580
2014-11-19,10.18850
2014-11-20,10.19090
2014-11-21,10.19320
2014-11-24,10.19990
2014-11-25,10.20200
2014-11-26,10.20470
2014-11-27,10.20710
2014-11-28,10.20940
2014-12-01,10.21720
2014-12-02,10.21970
2014-12-03,10.22240
2014-12-04,10.22530
2014-12-05,10.22760
2014-12-08,10.23450
2014-12-09,10.23680
2014-12-10,10.23900
2014-12-11,10.24130
2014-12-12,10.24360
2014-12-15,10.25020
2014-12-16,10.25090
2014-12-17,10.25270
2014-12-18,10.25460
2014-12-19,10.25680
2014-12-22,10.26290
2014-12-23,10.26480
2014-12-24,10.26680
2014-12-26,10.27120
2014-12-29,10.12810
2014-12-30,10.13070
2014-12-31,10.13380
2015-01-01,10.13640
2015-01-02,10.13880
2015-01-05,10.14560
2015-01-06,10.14770
2015-01-07,10.15000
2015-01-08,10.15230
2015-01-09,10.15460
2015-01-12,10.16140
2015-01-13,10.16390
2015-01-14,10.16620
2015-01-15,10.17050
2015-01-16,10.17310
2015-01-19,10.17950
2015-01-20,10.18160
2015-01-21,10.18360
2015-01-22,10.18630
2015-01-23,10.18830
2015-01-27,10.19740
2015-01-28,10.19980
2015-01-29,10.20170
2015-01-30,10.20420
2015-02-02,10.21140
2015-02-03,10.21350
2015-02-04,10.21560
2015-02-05,10.21760
2015-02-06,10.22000
2015-02-09,10.22720
2015-02-10,10.22960
2015-02-11,10.23200
2015-02-12,10.23440
2015-02-13,10.23680
2015-02-16,10.24400
2015-02-18,10.24890
2015-02-20,10.25370
2015-02-23,10.26090
2015-02-24,10.26330
2015-02-25,10.26570
2015-02-26,10.26810
2015-02-27,10.27050
2015-03-02,10.27770
2015-03-03,10.28010
2015-03-04,10.28180
2015-03-05,10.28420
2015-03-09,10.29390
2015-03-10,10.29630
2015-03-11,10.29870
2015-03-12,10.30120
2015-03-13,10.30360
2015-03-16,10.31090
2015-03-17,10.31330
2015-03-18,10.31570
2015-03-19,10.31800
2015-03-20,10.32060
2015-03-23,10.32790
2015-03-24,10.33030
2015-03-25,10.33270
2015-03-26,10.33510
2015-03-27,10.33690
2015-03-30,10.34240
2015-03-31,10.34570
