Date,NAV
2007-08-27,10.01420
2007-08-28,10.01520
2007-08-29,10.01620
2007-08-30,10.01850
2007-08-31,10.02080
2007-09-03,10.02790
2007-09-04,10.03030
2007-09-05,10.03270
2007-09-06,10.03500
2007-09-07,10.03980
2007-09-10,10.05160
2007-09-11,10.05270
2007-09-12,10.05520
2007-09-13,10.05760
2007-09-14,10.06350
2007-09-17,10.07080
2007-09-18,10.07320
2007-09-19,10.08120
2007-09-20,10.08430
2007-09-21,10.08670
2007-09-24,10.09400
2007-09-25,10.09640
2007-09-26,10.09820
2007-09-27,10.10070
2007-09-28,10.10660
2007-10-01,10.11390
2007-10-03,10.12620
2007-10-04,10.12870
2007-10-05,10.13460
2007-10-08,10.14190
2007-10-09,10.14430
2007-10-10,10.15030
2007-10-11,10.15270
2007-10-12,10.15510
2007-10-15,10.16240
2007-10-16,10.16590
2007-10-17,10.16830
2007-10-18,10.17170
2007-10-19,10.17490
2007-10-22,10.18210
2007-10-23,10.18470
2007-10-24,10.18740
2007-10-25,10.18980
2007-10-26,10.19220
2007-10-29,10.19940
2007-10-30,10.19830
2007-10-31,10.19870
2007-11-01,10.20110
2007-11-02,10.20350
2007-11-05,10.21080
2007-11-06,10.21320
2007-11-07,10.21360
2007-11-08,10.21610
2007-11-12,10.22230
2007-11-13,10.22470
2007-11-14,10.22710
2007-11-15,10.22950
2007-11-16,10.23200
2007-11-19,10.23920
2007-11-20,10.23800
2007-11-21,10.23690
2007-11-22,10.23930
2007-11-23,10.24160
2007-11-26,10.24870
2007-11-27,10.25110
2007-11-28,10.25350
2007-11-29,10.25420
2007-11-30,10.25650
2007-12-03,10.26200
2007-12-04,10.26270
2007-12-05,10.26510
2007-12-06,10.26750
2007-12-07,10.26990
2007-12-10,10.27700
2007-12-11,10.27880
2007-12-12,10.28110
2007-12-13,10.28030
2007-12-14,10.28170
2007-12-17,10.28900
2007-12-18,10.29140
2007-12-19,10.29380
2007-12-20,10.29620
2007-12-24,10.30580
2007-12-26,10.31150
2007-12-27,10.31390
2007-12-28,10.31690
2007-12-31,10.32570
2008-01-01,10.33360
2008-01-02,10.33900
2008-01-03,10.34140
2008-01-04,10.34370
2008-01-07,10.35080
2008-01-08,10.35320
2008-01-09,10.35560
2008-01-10,10.35790
2008-01-11,10.36030
2008-01-14,10.36750
2008-01-15,10.36990
2008-01-16,10.37140
2008-01-17,10.37380
2008-01-18,10.37560
2008-01-21,10.38290
2008-01-22,10.38390
2008-01-23,10.38350
2008-01-24,10.38590
2008-01-25,10.38830
2008-01-28,10.39560
2008-01-29,10.39610
2008-01-30,10.39860
2008-01-31,10.40150
2008-02-01,10.40530
2008-02-04,10.41270
2008-02-05,10.41570
2008-02-06,10.41810
2008-02-07,10.42820
2008-02-08,10.43070
2008-02-11,10.44190
2008-02-12,10.44460
2008-02-13,10.44540
2008-02-14,10.44320
2008-02-15,10.44410
2008-02-18,10.44540
2008-02-19,10.44020
2008-02-20,10.43520
2008-02-21,10.44070
2008-02-22,10.44440
2008-02-25,10.45210
2008-02-26,10.45570
2008-02-27,10.45820
2008-02-28,10.46080
2008-02-29,10.46330
2008-03-03,10.47090
2008-03-04,10.47350
2008-03-05,10.47400
2008-03-07,10.47670
2008-03-10,10.48430
2008-03-11,10.48690
2008-03-12,10.48940
2008-03-13,10.49200
2008-03-14,10.49690
2008-03-17,10.50460
2008-03-18,10.50710
2008-03-19,10.50970
2008-03-24,10.52240
2008-03-25,10.52500
2008-03-26,10.01220
2008-03-27,10.02010
2008-03-28,10.02160
2008-03-31,10.03140
2008-04-01,10.03380
2008-04-02,10.03980
2008-04-03,10.04300
2008-04-04,10.04280
2008-04-07,10.05080
2008-04-08,10.05460
2008-04-09,10.05690
2008-04-10,10.05930
2008-04-11,10.06120
2008-04-15,10.07070
2008-04-16,10.07140
2008-04-17,10.07380
2008-04-21,10.08000
2008-04-22,10.08410
2008-04-23,10.08650
2008-04-24,10.08890
2008-04-25,10.09130
2008-04-28,10.09840
2008-04-29,10.10480
2008-04-30,10.10850
2008-05-02,10.11480
2008-05-05,10.12270
2008-05-06,10.12510
2008-05-07,10.12700
2008-05-08,10.12900
2008-05-09,10.13140
2008-05-12,10.13850
2008-05-13,10.14090
2008-05-14,10.14210
2008-05-15,10.14290
2008-05-16,10.14380
2008-05-20,10.15340
2008-05-21,10.15580
2008-05-22,10.15670
2008-05-23,10.15910
2008-05-26,10.16630
2008-05-27,10.16870
2008-05-28,10.17070
2008-05-29,10.17310
2008-05-30,10.17550
2008-06-02,10.18270
2008-06-03,10.18510
2008-06-04,10.18750
2008-06-05,10.18990
2008-06-06,10.19230
2008-06-09,10.19880
2008-06-10,10.20120
2008-06-11,10.20360
2008-06-12,10.20550
2008-06-13,10.20750
2008-06-16,10.21470
2008-06-17,10.21700
2008-06-18,10.21940
2008-06-19,10.22120
2008-06-20,10.22210
2008-06-23,10.22940
2008-06-24,10.23180
2008-06-25,10.23150
2008-06-26,10.23400
2008-06-27,10.23640
2008-06-30,10.24370
2008-07-01,10.24610
2008-07-02,10.24850
2008-07-03,10.25090
2008-07-04,10.25330
2008-07-07,10.26060
2008-07-08,10.26300
2008-07-09,10.26490
2008-07-10,10.26730
2008-07-11,10.26980
2008-07-14,10.28220
2008-07-15,10.28480
2008-07-16,10.28570
2008-07-17,10.26700
2008-07-18,10.26950
2008-07-21,10.27610
2008-07-22,10.27850
2008-07-23,10.28020
2008-07-24,10.28270
2008-07-25,10.28510
2008-07-28,10.29250
2008-07-29,10.29280
2008-07-30,10.29390
2008-07-31,10.30280
2008-08-01,10.30520
2008-08-04,10.31240
2008-08-05,10.31490
2008-08-06,10.31720
2008-08-07,10.31960
2008-08-08,10.32190
2008-08-11,10.32900
2008-08-12,10.33140
2008-08-13,10.33370
2008-08-14,10.33610
2008-08-18,10.34540
2008-08-20,10.35000
2008-08-21,10.35240
2008-08-22,10.35430
2008-08-25,10.36130
2008-08-26,10.00000
