Date,NAV
2015-02-06,9.99170
2015-02-09,9.98510
2015-02-10,9.98930
2015-02-11,9.99190
2015-02-12,9.98480
2015-02-13,9.99020
2015-02-16,9.99490
2015-02-18,10.00160
2015-02-20,10.00800
2015-02-23,10.01910
2015-02-24,10.03210
2015-02-25,10.03680
2015-02-26,10.04060
2015-02-27,10.03970
2015-03-02,10.05650
2015-03-03,10.06010
2015-03-04,10.07850
2015-03-05,10.08160
2015-03-09,10.08450
2015-03-10,10.08300
2015-03-11,10.06580
2015-03-12,10.07260
2015-03-13,10.07130
2015-03-16,10.07910
2015-03-17,10.07780
2015-03-18,10.07610
2015-03-19,10.07960
2015-03-20,10.08160
2015-03-23,10.08830
2015-03-24,10.08900
2015-03-25,10.09960
2015-03-26,10.10390
2015-03-27,10.11360
2015-03-30,10.12090
2015-03-31,10.12940
2015-04-06,10.16140
2015-04-07,10.17980
2015-04-08,10.18720
2015-04-09,10.18830
2015-04-10,10.19280
2015-04-13,10.20240
2015-04-15,10.20450
2015-04-16,10.20840
2015-04-17,10.20980
2015-04-20,10.21770
2015-04-21,10.22550
2015-04-22,10.23250
2015-04-23,10.22890
2015-04-24,10.23430
2015-04-27,10.23710
2015-04-28,10.24060
2015-04-29,10.24020
2015-04-30,10.23020
2015-05-05,10.23290
2015-05-06,10.22620
2015-05-07,10.22130
2015-05-08,10.20830
2015-05-11,10.21590
2015-05-12,10.22750
2015-05-13,10.22360
2015-05-14,10.22870
2015-05-15,10.22670
2015-05-18,10.23400
2015-05-19,10.23890
2015-05-20,10.23810
2015-05-21,10.24650
2015-05-22,10.25020
2015-05-25,10.25750
2015-05-26,10.26180
2015-05-27,10.26580
2015-05-28,10.27540
2015-05-29,10.28410
2015-06-01,10.29740
2015-06-02,10.28600
2015-06-03,10.28610
2015-06-04,10.28690
2015-06-05,10.29180
2015-06-08,10.29460
2015-06-09,10.30430
2015-06-10,10.30280
2015-06-11,10.29730
2015-06-12,10.29720
2015-06-15,10.30880
2015-06-16,10.30290
2015-06-17,10.31630
2015-06-18,10.32760
2015-06-19,10.33160
2015-06-22,10.34590
2015-06-23,10.33990
2015-06-24,10.34170
2015-06-25,10.33520
2015-06-26,10.33220
2015-06-29,10.33520
2015-06-30,10.33890
2015-07-01,10.34490
2015-07-02,10.35200
2015-07-03,10.35750
2015-07-06,10.36650
2015-07-07,10.37060
2015-07-08,10.36330
2015-07-09,10.36520
2015-07-10,10.37070
2015-07-13,10.37580
2015-07-14,10.38440
2015-07-15,10.39090
2015-07-16,10.39220
2015-07-17,10.39730
2015-07-20,10.40510
2015-07-21,10.40600
2015-07-22,10.41020
2015-07-23,10.41280
2015-07-24,10.41670
2015-07-27,10.42400
2015-07-28,10.43110
2015-07-29,10.43860
2015-07-30,10.44370
2015-07-31,10.44940
2015-08-03,10.45510
2015-08-04,10.45490
2015-08-05,10.45320
2015-08-06,10.45810
2015-08-07,10.45870
2015-08-10,10.46430
2015-08-11,10.46790
2015-08-12,10.47150
2015-08-13,10.47940
2015-08-14,10.49210
2015-08-17,10.49890
2015-08-19,10.50300
2015-08-20,10.50600
2015-08-21,10.51080
2015-08-24,10.50740
2015-08-25,10.51170
2015-08-26,10.51030
2015-08-27,10.51590
2015-08-28,10.51730
2015-08-31,10.52400
2015-09-01,10.52670
2015-09-02,10.52370
2015-09-03,10.51610
2015-09-04,10.51200
2015-09-07,10.51440
2015-09-08,10.51710
2015-09-09,10.52240
2015-09-10,10.51500
2015-09-11,10.51510
2015-09-14,10.51940
2015-09-15,10.52240
2015-09-16,10.52230
2015-09-18,10.53370
2015-09-21,10.54380
2015-09-22,10.54150
2015-09-23,10.54300
2015-09-24,10.54790
2015-09-28,10.56190
2015-09-29,10.59250
2015-09-30,10.60280
2015-10-01,10.60470
2015-10-05,10.61910
2015-10-06,10.62110
2015-10-07,10.62460
2015-10-08,10.63130
2015-10-09,10.63570
2015-10-12,10.63370
2015-10-13,10.63980
2015-10-14,10.64790
2015-10-15,10.65700
2015-10-16,10.66300
2015-10-19,10.67520
2015-10-20,10.67740
2015-10-21,10.67920
2015-10-23,10.69250
2015-10-26,10.69730
2015-10-27,10.69810
2015-10-28,10.70280
2015-10-29,10.70260
2015-10-30,10.70000
2015-11-02,10.70670
2015-11-03,10.70930
2015-11-04,10.70620
2015-11-05,10.70570
2015-11-06,10.70670
2015-11-09,10.70960
2015-11-10,10.71330
2015-11-13,10.72320
2015-11-16,10.73230
2015-11-17,10.73430
2015-11-18,10.73530
2015-11-19,10.73930
2015-11-20,10.74070
2015-11-23,10.74770
2015-11-24,10.74840
2015-11-26,10.75250
2015-11-27,10.75000
2015-11-30,10.74890
2015-12-01,10.75420
2015-12-02,10.76060
2015-12-03,10.76510
2015-12-04,10.76590
2015-12-07,10.76270
2015-12-08,10.75640
2015-12-09,10.75340
2015-12-10,10.75200
2015-12-11,10.73910
2015-12-14,10.74340
2015-12-15,10.74420
2015-12-16,10.74900
2015-12-17,10.75200
2015-12-18,10.75660
