Date,NAV
2014-01-06,10.00460
2014-01-07,10.00660
2014-01-08,10.00440
2014-01-09,10.00390
2014-01-10,10.00720
2014-01-13,10.01630
2014-01-15,10.02430
2014-01-16,10.03090
2014-01-17,10.03370
2014-01-20,10.04020
2014-01-21,10.04460
2014-01-22,10.04270
2014-01-23,10.04550
2014-01-24,10.04530
2014-01-27,10.05150
2014-01-28,10.04350
2014-01-29,10.04660
2014-01-30,10.04230
2014-01-31,10.04270
2014-02-03,10.05110
2014-02-04,10.05750
2014-02-05,10.06230
2014-02-06,10.06620
2014-02-07,10.06700
2014-02-10,10.07460
2014-02-11,10.07510
2014-02-12,10.07330
2014-02-13,10.07450
2014-02-14,10.07380
2014-02-17,10.08230
2014-02-18,10.08320
2014-02-20,10.08860
2014-02-21,10.08850
2014-02-24,10.09660
2014-02-25,10.09720
2014-02-26,10.09900
2014-02-28,10.10380
2014-03-03,10.10950
2014-03-04,10.11090
2014-03-05,10.12030
2014-03-06,10.12330
2014-03-07,10.13190
2014-03-10,10.14130
2014-03-11,10.15020
2014-03-12,10.15230
2014-03-13,10.15560
2014-03-14,10.15650
2014-03-18,10.16870
2014-03-19,10.17290
2014-03-20,10.17670
2014-03-21,10.18560
2014-03-24,10.20070
2014-03-25,10.20250
2014-03-26,10.20260
2014-03-27,10.20590
2014-03-28,10.21740
2014-04-02,10.22350
2014-04-03,10.22680
2014-04-04,10.22670
2014-04-07,10.23330
2014-04-09,10.23480
2014-04-10,10.23670
2014-04-11,10.23940
2014-04-15,10.25030
2014-04-16,10.25510
2014-04-17,10.25990
2014-04-21,10.26980
2014-04-22,10.27340
2014-04-23,10.27580
2014-04-25,10.28140
2014-04-28,10.28690
2014-04-29,10.29000
2014-04-30,10.29350
2014-05-02,10.29970
2014-05-05,10.30940
2014-05-06,10.31260
2014-05-07,10.31640
2014-05-08,10.32210
2014-05-09,10.32660
2014-05-12,10.33940
2014-05-13,10.34270
2014-05-15,10.34840
2014-05-16,10.35280
2014-05-19,10.36040
2014-05-20,10.36210
2014-05-21,10.36730
2014-05-22,10.37070
2014-05-23,10.37790
2014-05-26,10.38400
2014-05-27,10.38930
2014-05-28,10.39190
2014-05-29,10.39620
2014-05-30,10.39880
2014-06-02,10.40370
2014-06-03,10.40810
2014-06-04,10.41510
2014-06-05,10.41920
2014-06-06,10.42100
2014-06-09,10.43150
2014-06-10,10.43630
2014-06-11,10.43890
2014-06-12,10.44090
2014-06-13,10.44050
2014-06-16,10.44260
2014-06-17,10.44530
2014-06-18,10.44460
2014-06-19,10.44490
2014-06-20,10.44760
2014-06-23,10.45370
2014-06-24,10.45530
2014-06-25,10.45640
2014-06-26,10.45970
2014-06-27,10.46050
2014-06-30,10.46980
2014-07-02,10.47830
2014-07-03,10.48070
2014-07-04,10.48480
2014-07-07,10.49300
2014-07-08,10.49500
2014-07-09,10.49540
2014-07-10,10.49700
2014-07-11,10.48910
2014-07-14,10.49540
2014-07-15,10.49880
2014-07-16,10.50400
2014-07-17,10.50660
2014-07-18,10.51050
2014-07-21,10.51870
2014-07-22,10.52200
2014-07-23,10.52460
2014-07-24,10.52770
2014-07-25,10.53000
2014-07-28,10.53470
2014-07-30,10.53930
2014-07-31,10.54180
2014-08-01,10.54270
2014-08-04,10.54970
2014-08-05,10.55160
2014-08-06,10.55100
2014-08-07,10.55260
2014-08-08,10.55430
2014-08-11,10.56120
2014-08-12,10.56390
2014-08-13,10.56550
2014-08-14,10.56800
2014-08-19,10.58030
2014-08-20,10.58180
2014-08-21,10.58580
2014-08-22,10.58950
2014-08-25,10.59790
2014-08-26,10.60100
2014-08-27,10.60510
2014-08-28,10.60660
2014-09-01,10.61600
2014-09-02,10.61840
2014-09-03,10.62180
2014-09-04,10.62470
2014-09-05,10.62620
2014-09-08,10.63350
2014-09-09,10.63570
2014-09-10,10.63780
2014-09-11,10.64010
2014-09-12,10.64210
2014-09-15,10.05350
2014-09-16,10.05590
2014-09-17,10.05860
2014-09-18,10.06260
2014-09-19,10.06430
2014-09-22,10.07140
2014-09-23,10.07410
2014-09-24,10.07660
2014-09-25,10.07860
2014-09-26,10.08120
2014-09-29,10.08800
2014-09-30,10.09120
2014-10-01,10.09400
2014-10-07,10.10960
2014-10-08,10.11210
2014-10-09,10.11470
2014-10-10,10.11730
2014-10-13,10.12460
2014-10-14,10.12820
2014-10-16,10.13440
2014-10-17,10.13700
2014-10-20,10.14560
2014-10-21,10.14830
2014-10-22,10.15040
2014-10-27,10.16320
2014-10-28,10.16600
2014-10-29,10.16920
2014-10-30,10.17210
2014-10-31,10.17620
2014-11-03,10.18400
2014-11-05,10.19000
2014-11-07,10.19660
2014-11-10,10.20390
2014-11-11,10.20670
2014-11-12,10.20860
2014-11-13,10.21080
2014-11-14,10.21410
2014-11-17,10.22110
2014-11-18,10.22410
2014-11-19,10.22660
2014-11-20,10.22910
2014-11-21,10.23150
2014-11-24,10.23820
2014-11-25,10.24030
2014-11-26,10.24330
2014-11-27,10.24570
2014-11-28,10.24800
2014-12-01,10.25530
2014-12-02,10.25760
2014-12-03,10.26050
2014-12-04,10.26330
2014-12-05,10.26540
2014-12-08,10.27240
2014-12-09,10.27470
2014-12-10,10.27700
2014-12-11,10.27930
2014-12-12,10.28110
2014-12-15,10.28770
2014-12-16,10.28780
2014-12-17,10.28910
2014-12-18,10.29070
2014-12-19,10.29270
2014-12-22,10.29870
2014-12-23,10.30020
2014-12-24,10.30240
2014-12-26,10.30660
2014-12-29,10.31300
2014-12-30,10.31250
2014-12-31,10.31470
2015-01-01,10.31760
2015-01-02,10.32180
2015-01-05,10.32910
2015-01-06,10.33160
2015-01-07,10.33400
2015-01-08,10.33570
2015-01-09,10.33820
2015-01-12,10.34530
2015-01-13,10.34760
2015-01-14,10.34990
2015-01-15,10.35520
2015-01-16,10.35740
2015-01-19,10.36350
2015-01-20,10.36500
2015-01-21,10.36640
2015-01-22,10.36860
2015-01-23,10.37060
2015-01-27,10.37940
2015-01-28,10.38140
2015-01-29,10.38330
2015-01-30,10.38510
2015-02-02,10.39160
2015-02-03,10.39400
2015-02-04,10.39570
2015-02-05,10.39730
2015-02-06,10.39830
2015-02-09,10.40330
2015-02-10,10.40520
2015-02-11,10.40470
2015-02-12,10.40500
2015-02-13,10.40800
2015-02-16,10.41540
2015-02-18,10.42010
2015-02-20,10.42560
2015-02-23,10.43420
2015-02-24,10.43660
2015-02-25,10.44010
2015-02-26,10.44250
2015-02-27,10.44460
2015-03-02,10.45140
2015-03-03,10.45370
2015-03-04,10.45850
2015-03-05,10.46050
2015-03-09,10.46960
2015-03-10,10.47180
2015-03-11,10.47410
2015-03-12,10.47650
2015-03-13,10.47890
2015-03-16,10.48580
2015-03-17,10.48820
2015-03-18,10.49030
2015-03-19,10.49260
2015-03-20,10.49500
2015-03-23,10.50190
2015-03-24,10.50420
2015-03-25,10.50660
2015-03-26,10.50890
2015-03-27,10.51120
2015-03-30,10.51820
2015-03-31,10.52060
2015-04-06,10.53470
2015-04-07,10.53740
2015-04-08,10.53970
2015-04-09,10.54200
2015-04-10,10.54430
2015-04-13,10.55120
2015-04-15,10.55580
2015-04-16,10.55790
2015-04-17,10.56010
2015-04-20,10.56660
2015-04-21,10.56880
2015-04-22,10.57090
2015-04-23,10.57310
2015-04-24,10.57520
2015-04-27,10.58170
2015-04-28,10.58380
2015-04-29,10.58590
2015-04-30,10.58810
2015-05-05,10.59850
2015-05-06,10.60060
2015-05-07,10.60260
2015-05-08,10.60470
2015-05-11,10.61070
2015-05-12,10.61270
2015-05-13,10.61480
2015-05-14,10.61690
2015-05-15,10.61880
2015-05-18,10.62460
2015-05-19,10.62610
