Date,NAV
2007-11-14,10.01680
2007-11-21,10.02820
2007-11-28,10.04390
2007-12-05,10.06490
2007-12-12,10.07810
2007-12-19,10.09310
2007-12-26,10.11050
2008-01-02,10.15600
2008-01-09,10.17400
2008-01-15,10.18740
2008-01-16,10.18960
2008-01-23,10.20310
2008-01-30,10.19820
2008-02-06,10.21430
2008-02-13,10.22080
2008-02-20,10.20200
2008-02-27,10.21280
2008-03-05,10.22990
2008-03-12,10.21330
2008-03-19,10.22800
2008-03-26,10.25820
2008-04-02,10.31310
2008-04-09,10.33570
2008-04-15,10.34930
2008-04-16,10.34640
2008-04-23,10.35670
2008-04-30,10.39740
2008-05-07,10.42190
2008-05-14,10.43170
2008-05-21,10.43690
2008-05-28,10.44290
2008-06-04,10.45860
2008-06-11,10.46680
2008-06-18,10.47220
2008-06-25,10.43070
2008-07-02,10.44580
2008-07-09,10.45820
2008-07-15,10.46920
2008-07-16,10.46460
2008-07-23,10.47400
2008-07-30,10.47580
2008-08-06,10.50140
2008-08-13,10.52020
2008-08-20,10.53200
2008-08-27,10.53950
2008-09-04,10.56440
2008-09-10,10.58320
2008-09-17,10.59570
2008-09-24,10.59890
2008-10-01,10.61330
2008-10-08,10.58790
2008-10-15,10.53010
2008-10-22,10.31510
2008-10-29,10.14730
2008-11-05,10.39050
2008-11-12,10.42450
2008-11-19,10.45970
2008-11-26,10.49430
2008-12-03,10.53500
2008-12-10,10.57750
2008-12-17,10.61710
2008-12-24,10.64900
2008-12-31,10.73840
2009-01-07,10.76850
2009-01-14,10.79880
2009-01-15,10.80360
2009-01-21,10.82670
2009-01-28,10.86080
2009-02-04,10.87810
2009-02-11,10.90530
2009-02-18,10.93330
2009-02-25,10.95840
2009-03-04,10.98340
2009-03-12,11.00970
2009-03-18,11.02920
2009-03-25,11.05550
2009-04-02,11.08860
2009-04-08,11.11340
2009-04-15,11.13980
2009-04-22,11.17020
2009-04-29,11.19480
2009-05-06,11.22160
2009-05-13,11.26840
