Date,NAV
2013-08-21,10.02700
2013-08-22,10.02780
2013-08-23,10.03390
2013-08-26,10.03440
2013-08-27,10.02690
2013-08-28,10.00560
2013-08-29,10.00600
2013-08-30,10.00900
2013-09-02,10.02230
2013-09-03,10.02950
2013-09-04,10.04150
2013-09-05,10.09890
2013-09-06,10.08260
2013-09-10,10.09620
2013-09-11,10.09470
2013-09-12,10.09960
2013-09-13,10.09670
2013-09-16,10.10580
2013-09-17,10.10860
2013-09-18,10.12280
2013-09-19,10.16410
2013-09-20,10.17740
2013-09-23,10.17550
2013-09-24,10.17890
2013-09-25,10.18700
2013-09-26,10.19150
2013-09-27,10.19590
2013-09-30,10.20530
2013-10-01,10.21340
2013-10-03,10.22110
2013-10-04,10.23220
2013-10-07,10.24510
2013-10-08,10.27560
2013-10-09,10.27270
2013-10-10,10.27460
2013-10-11,10.27550
2013-10-14,10.27940
2013-10-15,10.27500
2013-10-17,10.28060
2013-10-18,10.28320
2013-10-21,10.29120
2013-10-22,10.29510
2013-10-23,10.29710
2013-10-24,10.29930
2013-10-25,10.30310
2013-10-28,10.31020
2013-10-29,10.32010
2013-10-30,10.32040
2013-10-31,10.32300
2013-11-01,10.32420
2013-11-05,10.33220
2013-11-06,10.33350
2013-11-07,10.32640
2013-11-08,10.32900
2013-11-11,10.33450
2013-11-12,10.33010
2013-11-13,10.33310
2013-11-14,10.32890
2013-11-18,10.33620
2013-11-19,10.34430
2013-11-20,10.34880
2013-11-21,10.34660
2013-11-22,10.34830
2013-11-25,10.36310
2013-11-26,10.37120
2013-11-27,10.37530
2013-11-28,10.37920
2013-11-29,10.38310
2013-12-02,10.39060
2013-12-03,10.39270
2013-12-04,10.39840
2013-12-05,10.40850
2013-12-06,10.40920
2013-12-09,10.41000
2013-12-10,10.41360
2013-12-11,10.41620
2013-12-12,10.42570
2013-12-13,10.41720
2013-12-16,10.42620
2013-12-17,10.42700
2013-12-18,10.43000
2013-12-19,10.43410
2013-12-20,10.43910
2013-12-23,10.44540
2013-12-24,10.44770
2013-12-26,10.45370
2013-12-27,10.45350
2013-12-30,10.46110
2013-12-31,10.46530
2014-01-01,10.47290
2014-01-02,10.47530
2014-01-03,10.47820
2014-01-06,10.48560
2014-01-07,10.48460
2014-01-08,10.48540
2014-01-09,10.48470
2014-01-10,10.48890
2014-01-13,10.49620
2014-01-15,10.50100
2014-01-16,10.50280
2014-01-17,10.50530
2014-01-20,10.51220
2014-01-21,10.51840
2014-01-22,10.52010
2014-01-23,10.52260
2014-01-24,10.52480
2014-01-27,10.53050
2014-01-28,10.52180
2014-01-29,10.52240
2014-01-30,10.52120
2014-01-31,10.52140
2014-02-03,10.52920
2014-02-04,10.53320
2014-02-05,10.53710
2014-02-06,10.54390
2014-02-07,10.54410
2014-02-10,10.54980
2014-02-11,10.55140
2014-02-12,10.55300
2014-02-13,10.55100
2014-02-14,10.55290
2014-02-17,10.55910
2014-02-18,10.56340
2014-02-20,10.56820
2014-02-21,10.56960
2014-02-24,10.57740
2014-02-25,10.58030
2014-02-26,10.58350
2014-02-28,10.58830
2014-03-03,10.59180
2014-03-04,10.59100
2014-03-05,10.60400
2014-03-06,10.60560
2014-03-07,10.61350
2014-03-10,10.62170
2014-03-11,10.62700
2014-03-12,10.62880
2014-03-13,10.63340
2014-03-14,10.63780
2014-03-18,10.64930
2014-03-19,10.65260
2014-03-20,10.65740
2014-03-21,10.66640
2014-03-24,10.67970
2014-03-25,10.67900
2014-03-26,10.67890
2014-03-27,10.68250
2014-03-28,10.69450
2014-04-02,10.70380
2014-04-03,10.70850
2014-04-04,10.71130
2014-04-07,10.71890
2014-04-09,10.72280
2014-04-10,10.72520
2014-04-11,10.72810
2014-04-15,10.73780
2014-04-16,10.74070
2014-04-17,10.74400
2014-04-21,10.75400
2014-04-22,10.75610
2014-04-23,10.75860
2014-04-25,10.76340
2014-04-28,10.77000
2014-04-29,10.77230
2014-04-30,10.77570
2014-05-02,10.78090
2014-05-05,10.78960
2014-05-06,10.79250
2014-05-07,10.79600
2014-05-08,10.79860
2014-05-09,10.80200
2014-05-12,10.80960
2014-05-13,10.81240
2014-05-15,10.81860
2014-05-16,10.82370
2014-05-19,10.83210
2014-05-20,10.83630
2014-05-21,10.84000
2014-05-22,10.84340
2014-05-23,10.84700
2014-05-26,10.85390
2014-05-27,10.85570
2014-05-28,10.85870
2014-05-29,10.86170
2014-05-30,10.86580
2014-06-02,10.87220
2014-06-03,10.87600
2014-06-04,10.87960
2014-06-05,10.88230
2014-06-06,10.88480
2014-06-09,10.89120
2014-06-10,10.89330
2014-06-11,10.89580
2014-06-12,10.89890
2014-06-13,10.90160
2014-06-16,10.90870
2014-06-17,10.91180
2014-06-18,10.91430
2014-06-19,10.91720
2014-06-20,10.91970
2014-06-23,10.92720
2014-06-24,10.92970
2014-06-25,10.93220
2014-06-26,10.93470
2014-06-27,10.93720
2014-06-30,10.94470
2014-07-02,10.94840
2014-07-03,10.95020
2014-07-04,10.95210
2014-07-07,10.95770
2014-07-08,10.95950
2014-07-09,10.96140
2014-07-10,10.96320
2014-07-11,10.96510
2014-07-14,10.97070
2014-07-15,10.97250
2014-07-16,10.97440
2014-07-17,10.97620
2014-07-18,10.97830
2014-07-21,10.98390
2014-07-22,10.98570
2014-07-23,10.98760
2014-07-24,10.98940
2014-07-25,10.99120
2014-07-28,10.99680
2014-07-30,11.00050
2014-07-31,11.00230
2014-08-01,11.00420
2014-08-04,11.00970
2014-08-05,11.01150
2014-08-06,11.01340
2014-08-07,11.01520
2014-08-08,11.01700
2014-08-11,11.02260
2014-08-12,11.02440
2014-08-13,11.02630
2014-08-14,11.02810
2014-08-19,11.03720
2014-08-20,11.03900
2014-08-21,11.04363
2014-08-22,11.04160
2014-08-25,11.03920
2014-08-26,11.04310
2014-08-27,11.05300
2014-08-28,11.05310
2014-09-01,11.07240
2014-09-02,11.07510
2014-09-03,11.07950
2014-09-04,11.08110
2014-09-05,11.08400
2014-09-08,11.09230
2014-09-09,11.09340
2014-09-10,11.09340
2014-09-11,11.09520
2014-09-12,11.09830
2014-09-15,11.10810
2014-09-16,11.11070
2014-09-17,11.11230
2014-09-18,11.11650
2014-09-19,11.11810
2014-09-22,11.12930
2014-09-23,11.13310
2014-09-24,11.13660
2014-09-25,11.14110
2014-09-26,11.14760
2014-09-29,11.15240
2014-09-30,11.15620
2014-10-01,11.15740
2014-10-07,11.17370
2014-10-08,11.17830
2014-10-09,11.18020
2014-10-10,11.18800
2014-10-13,11.19820
2014-10-14,11.20660
2014-10-16,11.22020
2014-10-17,11.22400
2014-10-20,11.23690
2014-10-21,11.24450
2014-10-22,11.25350
2014-10-27,11.26990
2014-10-28,11.27660
2014-10-29,11.28070
2014-10-30,11.28230
2014-10-31,11.28760
2014-11-03,11.30050
2014-11-05,11.32000
2014-11-07,11.32690
2014-11-10,11.33630
2014-11-11,11.34000
2014-11-12,11.34360
2014-11-13,11.33720
2014-11-14,11.33920
2014-11-17,11.35180
2014-11-18,11.36140
2014-11-19,11.36680
2014-11-20,11.36780
2014-11-21,11.37140
2014-11-24,11.37800
2014-11-25,11.38410
2014-11-26,11.38790
2014-11-27,11.39120
2014-11-28,11.39800
2014-12-01,11.40810
2014-12-02,11.41820
2014-12-03,11.42150
2014-12-04,11.42200
2014-12-05,11.42090
2014-12-08,11.43050
2014-12-09,11.43160
2014-12-10,11.43200
2014-12-11,11.43400
2014-12-12,11.43790
2014-12-15,11.44760
2014-12-16,11.43440
2014-12-17,11.43260
2014-12-18,11.43940
2014-12-19,11.43750
2014-12-22,11.44550
2014-12-23,11.44770
2014-12-24,11.45270
2014-12-26,11.45550
2014-12-29,11.46240
2014-12-30,11.46710
2014-12-31,11.47260
2015-01-01,11.47850
2015-01-02,11.47870
2015-01-05,11.48540
2015-01-06,11.48370
2015-01-07,11.48680
2015-01-08,11.49320
2015-01-09,11.49540
2015-01-12,11.50740
2015-01-13,11.51190
2015-01-14,11.50810
2015-01-15,11.52060
2015-01-16,11.53170
2015-01-19,11.54050
2015-01-20,11.54610
2015-01-21,11.55070
2015-01-22,11.55340
2015-01-23,11.55670
2015-01-27,11.56960
2015-01-28,11.57100
2015-01-29,11.57630
2015-01-30,11.57770
2015-02-02,11.58670
2015-02-03,11.57130
2015-02-04,11.56950
2015-02-05,11.56530
2015-02-06,11.56880
2015-02-09,11.56970
2015-02-10,11.57140
2015-02-11,11.57080
2015-02-12,11.56920
2015-02-13,11.57390
2015-02-16,11.58210
2015-02-18,11.58900
2015-02-20,11.59500
2015-02-23,11.60520
2015-02-24,11.61370
2015-02-25,11.62070
2015-02-26,11.62380
2015-02-27,11.62680
2015-03-02,11.63280
2015-03-03,11.63100
2015-03-04,11.64300
2015-03-05,11.64530
2015-03-09,11.65230
2015-03-10,11.65140
2015-03-11,11.65410
2015-03-12,11.65570
2015-03-13,11.65400
2015-03-16,11.66180
2015-03-17,11.66550
2015-03-18,11.66560
2015-03-19,11.66810
2015-03-20,11.67020
2015-03-23,11.67790
2015-03-24,11.67970
2015-03-25,11.68200
2015-03-26,11.68640
2015-03-27,11.69090
2015-03-30,11.70080
2015-03-31,11.71230
2015-04-06,11.73450
2015-04-07,11.74390
2015-04-08,11.74420
2015-04-09,11.74800
2015-04-10,11.75080
2015-04-13,11.75660
2015-04-15,11.75730
2015-04-16,11.75480
2015-04-17,11.75760
2015-04-20,11.76360
2015-04-21,11.76680
2015-04-22,11.76980
2015-04-23,11.76960
2015-04-24,11.77290
2015-04-27,11.77990
2015-04-28,11.78280
2015-04-29,11.78280
2015-04-30,11.78250
2015-05-05,11.79140
2015-05-06,11.78950
2015-05-07,11.78450
2015-05-08,11.78920
2015-05-11,11.79730
2015-05-12,11.80890
2015-05-13,11.81040
2015-05-14,11.81250
2015-05-15,11.81390
2015-05-18,11.82470
2015-05-19,11.82920
2015-05-20,11.83580
2015-05-21,11.83940
2015-05-22,11.84280
2015-05-25,11.85210
2015-05-26,11.85320
2015-05-27,11.85630
2015-05-28,11.86210
2015-05-29,11.86440
2015-06-01,11.87830
2015-06-02,11.87600
2015-06-03,11.87900
2015-06-04,11.88060
2015-06-05,11.88300
2015-06-08,11.89150
