Date,NAV
2014-02-04,10.01400
2014-02-05,10.01960
2014-02-06,10.02260
2014-02-07,10.02510
2014-02-10,10.03300
2014-02-11,10.03200
2014-02-12,10.02960
2014-02-13,10.02930
2014-02-14,10.02910
2014-02-17,10.03800
2014-02-18,10.03860
2014-02-20,10.04600
2014-02-21,10.04760
2014-02-24,10.05660
2014-02-25,10.05770
2014-02-26,10.06030
2014-02-28,10.06550
2014-03-03,10.07300
2014-03-04,10.07380
2014-03-05,10.07960
2014-03-06,10.08180
2014-03-07,10.08940
2014-03-10,10.09890
2014-03-11,10.10930
2014-03-12,10.11180
2014-03-13,10.11550
2014-03-14,10.11800
2014-03-18,10.12780
2014-03-19,10.13220
2014-03-20,10.13600
2014-03-21,10.14370
2014-03-24,10.15790
2014-03-25,10.03550
2014-03-26,10.03630
2014-03-27,10.03870
2014-03-28,10.04900
2014-04-02,10.05720
2014-04-03,10.06150
2014-04-04,10.06110
2014-04-07,10.06790
2014-04-09,10.07070
2014-04-10,10.07140
2014-04-11,10.07360
2014-04-15,10.08510
2014-04-16,10.08950
2014-04-17,10.09450
2014-04-21,10.10470
2014-04-22,10.10660
2014-04-23,10.10870
2014-04-25,10.11500
2014-04-28,10.11990
2014-04-29,10.12220
2014-04-30,10.12510
2014-05-02,10.13270
2014-05-05,10.14270
2014-05-06,10.14330
2014-05-07,10.14790
2014-05-08,10.15740
2014-05-09,10.16200
2014-05-12,10.17590
2014-05-13,10.17990
2014-05-15,10.18620
2014-05-16,10.18940
2014-05-19,10.19700
2014-05-20,10.19850
2014-05-21,10.20330
2014-05-22,10.20650
2014-05-23,10.21300
2014-05-26,10.21940
2014-05-27,10.22380
2014-05-28,10.22880
2014-05-29,10.23230
2014-05-30,10.23310
2014-06-02,10.23870
2014-06-03,10.24210
2014-06-04,10.25030
2014-06-05,10.25380
2014-06-06,10.25460
2014-06-09,10.26710
2014-06-10,10.27250
2014-06-11,10.27420
2014-06-12,10.27620
2014-06-13,10.27510
2014-06-16,10.27660
2014-06-17,10.27940
2014-06-18,10.27790
2014-06-19,10.27750
2014-06-20,10.28060
2014-06-23,10.28650
2014-06-24,10.28750
2014-06-25,10.28870
2014-06-26,10.06650
