Date,NAV
2013-02-13,10.00000
2013-02-14,10.00150
2013-02-15,10.00350
2013-02-18,10.00740
2013-02-20,10.00860
2013-02-21,10.01050
2013-02-22,10.01230
2013-02-25,10.01810
2013-02-26,10.01820
2013-02-27,10.01810
2013-02-28,10.01840
2013-03-01,10.01690
2013-03-04,10.02200
2013-03-05,10.02190
2013-03-06,10.02620
2013-03-07,10.02880
2013-03-08,10.03120
2013-03-11,10.04060
2013-03-12,10.04000
2013-03-13,10.05400
2013-03-14,10.07420
2013-03-15,10.07880
2013-03-18,10.07690
2013-03-19,10.07030
2013-03-20,10.07220
2013-03-21,10.07790
2013-03-22,10.07640
2013-03-25,10.08940
2013-03-26,10.01920
2013-03-28,10.02440
2013-04-02,10.04350
2013-04-03,10.06420
2013-04-04,10.07140
2013-04-05,10.07360
2013-04-08,10.08080
2013-04-09,10.08500
2013-04-10,10.08840
2013-04-12,10.09540
2013-04-15,10.11080
2013-04-16,10.11640
2013-04-17,10.12860
2013-04-18,10.13670
2013-04-22,10.15480
2013-04-23,10.16120
2013-04-25,10.16820
2013-04-26,10.17200
2013-04-29,10.17840
2013-04-30,10.20180
2013-05-02,10.21380
2013-05-03,10.23420
2013-05-06,10.23930
2013-05-07,10.24610
2013-05-08,10.25350
2013-05-09,10.26630
2013-05-10,10.27470
2013-05-13,10.28010
2013-05-14,10.30960
2013-05-15,10.32280
2013-05-16,10.33550
2013-05-17,10.33270
2013-05-20,10.34030
2013-05-21,10.34630
2013-05-22,10.34250
2013-05-23,10.33490
2013-05-24,10.34090
2013-05-27,10.34430
2013-05-28,10.33670
2013-05-29,10.32350
2013-05-30,10.32830
2013-05-31,10.31550
2013-06-03,10.32220
2013-06-04,10.32470
2013-06-05,10.33960
2013-06-06,10.33990
2013-06-07,10.34070
2013-06-10,10.32970
2013-06-11,10.31150
2013-06-12,10.31010
2013-06-13,10.30700
2013-06-14,10.31520
2013-06-17,10.33670
2013-06-18,10.34030
2013-06-19,10.34260
2013-06-20,10.31190
2013-06-21,10.30160
2013-06-24,10.28940
2013-06-25,10.28970
2013-06-26,10.07650
2013-06-27,10.06770
2013-06-28,10.10020
2013-07-02,10.11360
