Date,NAV
2014-08-27,10.00040
2014-08-28,10.00330
2014-09-01,10.01390
2014-09-02,10.01690
2014-09-03,10.02370
2014-09-04,10.02580
2014-09-05,10.03300
2014-09-08,10.04350
2014-09-09,10.04490
2014-09-10,10.04300
2014-09-11,10.04540
2014-09-12,10.05120
2014-09-15,10.06090
2014-09-16,10.06080
2014-09-17,10.06500
2014-09-18,10.07050
2014-09-19,10.07420
2014-09-22,10.08700
2014-09-23,10.08670
2014-09-24,10.08940
2014-09-25,10.09440
2014-09-26,10.10760
2014-09-29,10.11200
2014-09-30,10.11480
2014-10-01,10.11660
2014-10-07,10.13660
2014-10-08,10.14640
2014-10-09,10.14430
2014-10-10,10.15510
2014-10-13,10.15980
2014-10-14,10.16570
2014-10-16,10.18910
2014-10-17,10.19360
2014-10-20,10.20470
2014-10-21,10.21660
2014-10-22,10.22510
2014-10-27,10.24590
2014-10-28,10.25300
2014-10-29,10.25760
2014-10-30,10.26320
2014-10-31,10.27350
2014-11-03,10.29180
2014-11-05,10.31170
2014-11-07,10.31790
2014-11-10,10.32650
2014-11-11,10.33250
2014-11-12,10.33900
2014-11-13,10.33250
2014-11-14,10.33670
2014-11-17,10.35010
2014-11-18,10.35620
2014-11-19,10.35990
2014-11-20,10.36210
2014-11-21,10.36520
2014-11-24,10.37170
2014-11-25,10.37510
2014-11-26,10.37660
2014-11-27,10.37890
2014-11-28,10.39290
2014-12-01,10.40310
2014-12-02,10.41550
2014-12-03,10.41640
2014-12-04,10.41540
2014-12-05,10.41770
2014-12-08,10.42520
2014-12-09,10.43020
2014-12-10,10.42620
2014-12-11,10.42650
2014-12-12,10.42960
2014-12-15,10.43820
2014-12-16,10.41360
2014-12-17,10.40800
2014-12-18,10.41520
2014-12-19,10.41360
2014-12-22,10.41930
2014-12-23,10.41810
2014-12-24,10.41730
2014-12-26,10.42380
2014-12-29,10.12470
2014-12-30,10.12980
2014-12-31,10.13780
2015-01-01,10.14880
2015-01-02,10.14790
2015-01-05,10.15410
2015-01-06,10.15050
2015-01-07,10.15830
2015-01-08,10.16720
2015-01-09,10.16930
2015-01-12,10.18760
2015-01-13,10.19410
2015-01-14,10.19550
2015-01-15,10.21520
2015-01-16,10.23000
2015-01-19,10.23500
2015-01-20,10.24000
2015-01-21,10.24390
2015-01-22,10.24410
2015-01-23,10.25090
2015-01-27,10.26240
2015-01-28,10.27060
2015-01-29,10.27230
2015-01-30,10.27470
2015-02-02,10.28610
2015-02-03,10.26820
2015-02-04,10.26330
2015-02-05,10.25840
2015-02-06,10.25510
2015-02-09,10.25490
2015-02-10,10.25710
2015-02-11,10.25530
2015-02-12,10.25340
2015-02-13,10.26020
2015-02-16,10.27290
2015-02-18,10.27940
2015-02-20,10.28850
2015-02-23,10.30030
2015-02-24,10.31540
2015-02-25,10.32300
2015-02-26,10.32520
2015-02-27,10.32760
2015-03-02,10.33250
2015-03-03,10.32450
2015-03-04,10.33980
2015-03-05,10.34780
2015-03-09,10.34170
2015-03-10,10.34260
2015-03-11,10.34420
2015-03-12,10.34260
2015-03-13,10.34200
2015-03-16,10.34770
2015-03-17,10.35290
2015-03-18,10.35250
2015-03-19,10.35510
2015-03-20,10.35520
2015-03-23,10.36360
2015-03-24,10.36600
2015-03-25,10.36560
2015-03-26,10.15200
2015-03-27,10.15960
2015-03-30,10.16570
2015-03-31,10.17890
2015-04-06,10.20080
2015-04-07,10.22570
2015-04-08,10.22430
2015-04-09,10.22890
2015-04-10,10.23440
2015-04-13,10.24370
2015-04-15,10.24450
2015-04-16,10.24660
2015-04-17,10.23760
2015-04-20,10.24510
2015-04-21,10.25070
2015-04-22,10.25390
2015-04-23,10.25190
2015-04-24,10.25620
2015-04-27,10.25780
2015-04-28,10.25750
2015-04-29,10.25500
2015-04-30,10.24960
2015-05-05,10.25450
2015-05-06,10.25080
2015-05-07,10.24720
2015-05-08,10.24710
2015-05-11,10.25600
2015-05-12,10.26210
2015-05-13,10.25970
2015-05-14,10.25970
2015-05-15,10.26090
2015-05-18,10.27070
2015-05-19,10.27230
2015-05-20,10.27250
2015-05-21,10.28070
2015-05-22,10.28400
2015-05-25,10.29320
2015-05-26,10.29650
2015-05-27,10.30170
2015-05-28,10.30980
2015-05-29,10.31540
2015-06-01,10.33550
2015-06-02,10.32290
2015-06-03,10.32500
2015-06-04,10.32570
2015-06-05,10.32930
2015-06-08,10.34070
2015-06-09,10.34370
2015-06-10,10.33740
2015-06-11,10.33560
2015-06-12,10.33690
2015-06-15,10.34270
2015-06-16,10.34110
2015-06-17,10.34680
2015-06-18,10.35660
2015-06-19,10.36340
2015-06-22,10.37000
2015-06-23,10.37000
2015-06-24,10.37110
2015-06-25,10.37030
2015-06-26,10.14520
2015-06-29,10.14890
2015-06-30,10.15320
2015-07-01,10.15930
2015-07-02,10.16270
2015-07-03,10.16970
2015-07-06,10.17970
2015-07-07,10.18540
2015-07-08,10.19230
2015-07-09,10.19040
2015-07-10,10.19280
2015-07-13,10.19640
2015-07-14,10.20250
2015-07-15,10.20490
2015-07-16,10.20500
2015-07-17,10.20830
2015-07-20,10.21490
2015-07-21,10.21740
2015-07-22,10.22140
2015-07-23,10.22290
2015-07-24,10.22380
2015-07-27,10.23090
