Date,NAV
2009-03-31,10.00170
2009-04-01,10.00330
2009-04-02,10.00540
2009-04-06,10.01470
2009-04-08,10.02310
2009-04-09,10.02750
2009-04-13,10.03630
2009-04-15,10.04070
2009-04-16,10.04440
2009-04-17,10.05030
2009-04-20,10.05880
2009-04-21,10.06820
2009-04-22,10.07040
2009-04-23,10.07250
2009-04-24,10.07470
2009-04-27,10.08120
2009-04-28,10.08330
2009-04-29,10.08550
2009-05-04,10.09620
2009-05-05,10.09660
2009-05-06,10.10620
2009-05-07,10.10840
2009-05-08,10.11050
2009-05-11,10.11430
2009-05-12,10.11640
2009-05-13,10.11840
2009-05-14,10.12300
2009-05-15,10.12710
2009-05-18,10.14070
2009-05-19,10.14270
2009-05-20,10.14480
2009-05-21,10.14680
2009-05-22,10.14890
2009-05-25,10.15500
2009-05-26,10.15560
2009-05-27,10.15520
2009-05-28,10.15200
2009-05-29,10.15410
2009-06-01,10.16040
2009-06-02,10.16010
2009-06-03,10.16220
2009-06-04,10.16660
2009-06-05,10.16870
2009-06-08,10.17490
2009-06-09,10.17700
2009-06-10,10.17910
2009-06-11,10.18110
2009-06-12,10.18320
2009-06-15,10.18950
2009-06-16,10.19380
2009-06-17,10.19590
2009-06-18,10.20020
2009-06-19,10.20230
2009-06-22,10.20850
2009-06-23,10.21050
2009-06-24,10.21260
2009-06-25,10.21470
2009-06-26,10.21670
2009-06-29,10.22510
2009-06-30,10.23160
2009-07-01,10.24450
2009-07-02,10.24780
2009-07-03,10.25110
2009-07-06,10.25710
2009-07-07,10.25910
2009-07-08,10.26110
2009-07-09,10.26740
2009-07-10,10.27110
2009-07-13,10.27920
2009-07-14,10.28300
2009-07-15,10.28490
2009-07-16,10.28820
2009-07-17,10.29010
2009-07-20,10.29360
2009-07-21,10.29350
2009-07-22,10.29550
2009-07-23,10.29960
2009-07-24,10.30150
2009-07-27,10.30750
2009-07-28,10.30950
2009-07-29,10.31150
2009-07-30,10.32080
2009-07-31,10.31950
2009-08-03,10.34500
2009-08-04,10.34570
2009-08-05,10.34770
2009-08-06,10.34760
2009-08-07,10.34760
2009-08-10,10.35380
2009-08-11,10.35620
2009-08-12,10.36260
2009-08-13,10.36260
2009-08-14,10.36450
2009-08-17,10.37210
2009-08-18,10.37400
2009-08-20,10.36780
2009-08-21,10.36980
2009-08-24,10.37380
2009-08-25,10.37580
2009-08-26,10.37590
2009-08-27,10.37780
2009-08-28,10.37800
2009-08-31,10.38390
2009-09-01,10.38300
2009-09-02,10.38680
2009-09-03,10.38870
2009-09-04,10.39070
2009-09-07,10.39830
2009-09-08,10.39860
2009-09-09,10.40060
2009-09-10,10.40250
2009-09-11,10.40450
2009-09-14,10.41040
2009-09-15,10.41240
2009-09-16,10.41770
2009-09-17,10.41800
2009-09-18,10.42160
2009-09-22,10.43260
2009-09-23,10.43560
2009-09-24,10.43750
2009-09-25,10.44100
2009-09-29,10.45250
2009-09-30,10.45450
2009-10-01,10.45790
2009-10-05,10.46560
2009-10-06,10.46750
2009-10-07,10.46830
2009-10-08,10.47020
2009-10-09,10.47210
2009-10-12,10.47790
2009-10-14,10.48170
2009-10-15,10.48360
2009-10-16,10.48560
2009-10-20,10.49440
2009-10-21,10.49740
2009-10-22,10.49810
2009-10-23,10.50000
2009-10-26,10.50640
2009-10-27,10.50830
2009-10-28,10.51120
2009-10-29,10.51420
2009-10-30,10.51610
2009-11-03,10.52380
2009-11-04,10.52570
2009-11-05,10.52760
2009-11-06,10.52950
2009-11-09,10.53530
2009-11-10,10.53720
2009-11-11,10.53910
2009-11-12,10.54100
2009-11-13,10.54290
2009-11-16,10.54870
2009-11-17,10.55060
2009-11-18,10.55260
2009-11-19,10.55450
2009-11-20,10.55640
2009-11-23,10.56210
2009-11-24,10.56400
2009-11-25,10.56600
2009-11-26,10.56790
2009-11-27,10.56980
2009-11-30,10.57560
2009-12-01,10.57750
2009-12-02,10.57940
2009-12-03,10.58130
2009-12-04,10.58320
2009-12-07,10.58900
2009-12-08,10.59090
2009-12-09,10.59280
2009-12-10,10.59470
2009-12-11,10.59670
2009-12-14,10.60240
2009-12-15,10.60430
2009-12-16,10.60620
2009-12-17,10.60820
2009-12-18,10.61010
2009-12-21,10.61580
2009-12-22,10.61780
2009-12-23,10.61970
2009-12-24,10.62160
2009-12-29,10.63120
2009-12-30,10.63310
2009-12-31,10.64020
2010-01-01,10.64210
2010-01-04,10.64790
2010-01-05,10.64990
2010-01-06,10.65180
2010-01-07,10.65380
2010-01-08,10.65570
2010-01-11,10.66150
2010-01-12,10.66350
2010-01-13,10.66540
2010-01-14,10.66730
2010-01-15,10.66930
2010-01-18,10.67510
2010-01-19,10.67700
2010-01-20,10.67900
2010-01-21,10.68090
2010-01-22,10.68280
2010-01-25,10.68860
2010-01-27,10.69250
2010-01-28,10.69450
2010-01-29,10.69640
2010-02-01,10.70220
2010-02-02,10.70410
2010-02-03,10.70610
2010-02-04,10.70800
2010-02-05,10.71000
2010-02-08,10.71580
2010-02-09,10.71770
2010-02-10,10.71960
2010-02-11,10.72160
2010-02-15,10.72930
2010-02-16,10.73130
2010-02-17,10.73320
2010-02-18,10.73510
2010-02-19,10.73710
2010-02-22,10.74290
2010-02-23,10.74480
2010-02-24,10.74670
2010-02-25,10.74870
2010-02-26,10.75060
2010-03-02,10.75840
2010-03-03,10.76030
2010-03-04,10.76220
2010-03-05,10.76420
2010-03-08,10.77000
2010-03-09,10.77190
2010-03-10,10.77380
2010-03-11,10.77580
2010-03-12,10.77770
2010-03-15,10.78350
2010-03-17,10.78740
2010-03-18,10.78930
2010-03-19,10.79130
2010-03-22,10.79710
2010-03-23,10.79900
2010-03-25,10.80290
2010-03-26,10.80480
2010-03-29,10.76430
2010-03-30,10.76600
2010-03-31,10.76780
2010-04-05,10.77630
2010-04-06,10.77790
2010-04-07,10.77950
2010-04-08,10.78110
2010-04-09,10.78270
2010-04-12,10.78750
2010-04-13,10.78910
2010-04-15,10.79230
2010-04-16,10.79390
2010-04-19,10.79860
2010-04-20,10.80020
2010-04-21,10.80180
2010-04-22,10.80340
2010-04-23,10.80500
2010-04-26,10.80980
2010-04-27,10.00030
2010-04-28,10.00180
2010-04-29,10.00320
