Date,NAV
2014-10-01,10.01080
2014-10-07,10.02460
2014-10-08,10.03150
2014-10-09,10.02830
2014-10-10,10.02800
2014-10-13,10.03710
2014-10-14,10.04070
2014-10-16,10.03360
2014-10-17,10.03580
2014-10-20,10.06230
2014-10-21,10.08560
2014-10-22,10.09870
2014-10-27,10.11590
2014-10-28,10.12430
2014-10-29,10.13720
2014-10-30,10.15180
2014-10-31,10.18990
2014-11-03,10.20210
2014-11-05,10.22420
2014-11-07,10.23340
2014-11-10,10.23250
2014-11-11,10.23910
2014-11-12,10.24990
2014-11-13,10.23840
2014-11-14,10.24910
2014-11-17,10.27070
2014-11-18,10.27330
2014-11-19,10.27070
2014-11-20,10.27610
2014-11-21,10.29240
2014-11-24,10.30530
2014-11-25,10.28860
2014-11-26,10.29010
2014-11-27,10.29360
2014-11-28,10.32550
2014-12-01,10.33500
2014-12-02,10.33910
2014-12-03,10.35310
2014-12-04,10.35730
2014-12-05,10.35170
2014-12-08,10.33430
2014-12-09,10.31060
2014-12-10,10.32190
2014-12-11,10.30610
2014-12-12,10.29110
2014-12-15,10.28880
2014-12-16,10.24220
2014-12-17,10.23280
2014-12-18,10.27140
2014-12-19,10.28840
2014-12-22,10.30510
2014-12-23,10.29600
2014-12-24,10.28690
2014-12-26,10.29760
2014-12-29,10.31130
2014-12-30,10.31930
2014-12-31,10.33000
2015-01-01,10.34440
2015-01-02,10.35810
2015-01-05,10.35360
2015-01-06,10.29730
2015-01-07,10.29310
2015-01-08,10.32440
2015-01-09,10.32940
2015-01-12,10.34760
2015-01-13,10.34900
2015-01-14,10.34380
2015-01-15,10.40150
2015-01-16,10.41970
2015-01-19,10.43630
2015-01-20,10.45410
2015-01-21,10.45630
2015-01-22,10.45650
2015-01-23,10.47090
2015-01-27,10.50220
2015-01-28,10.50920
2015-01-29,10.51670
2015-01-30,10.49980
2015-02-02,10.51080
2015-02-03,10.48360
2015-02-04,10.46480
2015-02-05,10.45270
2015-02-06,10.43610
2015-02-09,10.40530
2015-02-10,10.41100
2015-02-11,10.42760
2015-02-12,10.44060
2015-02-13,10.46430
2015-02-16,10.47610
2015-02-18,10.49550
2015-02-20,10.49950
2015-02-23,10.48840
2015-02-24,10.49780
2015-02-25,10.49760
2015-02-26,10.48230
2015-02-27,10.52180
2015-03-02,10.56220
2015-03-03,10.55890
2015-03-04,10.55480
2015-03-05,10.56160
2015-03-09,10.51930
2015-03-10,10.51080
2015-03-11,10.50920
2015-03-12,10.51720
2015-03-13,10.48700
2015-03-16,10.48530
2015-03-17,10.51120
2015-03-18,10.50550
2015-03-19,10.49360
2015-03-20,10.47430
2015-03-23,10.46700
2015-03-24,10.46310
2015-03-25,10.46290
2015-03-26,10.43960
2015-03-27,10.45240
2015-03-30,10.48740
2015-03-31,10.49750
2015-04-06,10.53970
2015-04-07,10.56150
2015-04-08,10.57260
2015-04-09,10.59230
2015-04-10,10.60080
2015-04-13,10.61450
2015-04-15,10.59870
2015-04-16,10.59650
2015-04-17,10.56360
2015-04-20,10.53380
2015-04-21,10.52050
2015-04-22,10.52970
2015-04-23,10.52280
2015-04-24,10.51320
2015-04-27,10.49440
2015-04-28,10.51790
2015-04-29,10.51230
2015-04-30,10.50000
2015-05-04,10.53000
2015-05-05,10.52710
2015-05-06,10.47860
2015-05-07,10.45850
2015-05-08,10.49200
2015-05-11,10.53020
2015-05-12,10.50050
2015-05-13,10.53060
2015-05-14,10.53490
2015-05-15,10.53920
2015-05-18,10.56260
2015-05-19,10.55680
2015-05-20,10.56810
2015-05-21,10.57370
2015-05-22,10.58110
2015-05-25,10.58130
2015-05-26,10.57600
2015-05-27,10.57980
2015-05-28,10.58160
2015-05-29,10.61010
2015-06-01,10.61910
2015-06-02,10.57130
2015-06-03,10.55310
2015-06-04,10.54440
2015-06-05,10.54670
2015-06-08,10.54770
2015-06-09,10.54450
2015-06-10,10.56030
2015-06-11,10.52760
2015-06-12,10.52740
2015-06-15,10.53640
2015-06-16,10.54330
2015-06-17,10.56260
2015-06-18,10.58260
2015-06-19,10.59600
2015-06-22,10.62190
2015-06-23,10.62630
2015-06-24,10.61460
2015-06-25,10.61820
2015-06-26,10.61570
2015-06-29,10.59960
2015-06-30,10.60850
2015-07-01,10.63740
2015-07-02,10.64860
2015-07-03,10.65280
2015-07-06,10.66960
2015-07-07,10.67040
2015-07-08,10.65670
2015-07-09,10.64880
2015-07-10,10.65750
2015-07-13,10.67420
2015-07-14,10.66980
2015-07-15,10.67970
2015-07-16,10.69580
2015-07-17,10.70090
2015-07-20,10.70370
2015-07-21,10.68570
2015-07-22,10.70230
2015-07-23,10.69660
2015-07-24,10.67440
2015-07-27,10.64820
2015-07-28,10.64650
2015-07-29,10.65580
2015-07-30,10.66810
2015-07-31,10.69710
2015-08-03,10.70440
2015-08-04,10.71250
2015-08-05,10.71830
2015-08-06,10.72920
2015-08-07,10.72890
2015-08-10,10.72930
2015-08-11,10.71400
2015-08-12,10.69430
2015-08-13,10.69910
2015-08-14,10.72940
2015-08-17,10.72960
2015-08-19,10.74550
2015-08-20,10.72300
2015-08-21,10.70400
2015-08-24,10.59890
2015-08-25,10.61730
2015-08-26,10.60780
2015-08-27,10.64190
2015-08-28,10.65760
2015-08-31,10.65930
2015-09-01,10.62540
2015-09-02,10.61310
2015-09-03,10.62300
2015-09-04,10.58800
2015-09-07,10.56450
2015-09-08,10.59140
2015-09-09,10.62010
2015-09-10,10.60940
2015-09-11,10.61190
2015-09-14,10.63140
2015-09-15,10.62120
2015-09-16,10.62630
2015-09-18,10.64820
2015-09-21,10.66120
2015-09-22,10.63470
2015-09-23,10.63300
2015-09-24,10.63150
2015-09-28,10.62870
2015-09-29,10.65880
2015-09-30,10.68640
2015-10-01,10.67960
2015-10-05,10.73010
2015-10-06,10.74230
2015-10-07,10.74380
2015-10-08,10.73640
2015-10-09,10.74290
2015-10-12,10.74200
2015-10-13,10.74250
2015-10-14,10.74190
2015-10-15,10.75860
2015-10-16,10.77520
2015-10-19,10.78810
2015-10-20,10.79190
2015-10-21,10.78410
2015-10-23,10.79130
2015-10-26,10.78800
2015-10-27,10.78620
2015-10-28,10.77160
2015-10-29,10.76290
2015-10-30,10.75420
2015-11-02,10.76100
2015-11-03,10.76560
2015-11-04,10.76110
2015-11-05,10.74220
2015-11-06,10.73050
2015-11-09,10.72280
2015-11-10,10.70470
2015-11-13,10.71380
2015-11-16,10.72520
2015-11-17,10.73210
