Date,NAV
2007-03-30,10.01200
2007-04-02,10.02030
2007-04-03,10.02190
2007-04-04,10.02560
2007-04-05,10.02930
2007-04-09,10.04000
2007-04-10,10.04260
2007-04-11,10.04530
2007-04-12,10.04700
2007-04-13,10.04970
2007-04-16,10.05680
2007-04-17,10.05840
2007-04-18,10.06110
2007-04-19,10.06380
2007-04-20,10.06650
2007-04-23,10.07450
2007-04-24,10.07780
2007-04-25,10.08050
2007-04-26,10.08260
2007-04-27,10.08470
2007-04-30,10.09180
2007-05-03,10.09990
2007-05-04,10.10260
2007-05-07,10.11110
2007-05-08,10.11650
2007-05-09,10.11920
2007-05-10,10.12350
2007-05-11,10.12850
2007-05-14,10.13670
2007-05-15,10.13940
2007-05-16,10.14210
2007-05-17,10.14840
2007-05-18,10.15120
2007-05-21,10.16090
2007-05-22,10.16470
2007-05-23,10.16740
2007-05-24,10.17740
2007-05-25,10.18010
2007-05-28,10.19090
2007-05-29,10.19550
2007-05-30,10.20010
2007-05-31,10.20280
2007-06-01,10.20550
2007-06-04,10.21960
2007-06-05,10.22230
2007-06-06,10.22310
2007-06-07,10.22580
2007-06-08,10.23040
2007-06-11,10.23470
2007-06-12,10.23360
2007-06-13,10.23630
2007-06-14,10.23900
2007-06-15,10.24370
2007-06-18,10.02270
2007-06-19,10.03280
2007-06-20,10.03540
2007-06-21,10.03990
2007-06-22,10.04440
2007-06-25,10.05400
2007-06-26,10.05660
2007-06-27,10.05360
2007-06-28,10.05620
2007-06-29,10.06250
2007-07-02,10.07570
2007-07-03,10.08740
2007-07-04,10.09720
2007-07-05,10.10340
2007-07-06,10.10410
2007-07-09,10.12070
2007-07-10,10.12130
2007-07-11,10.12560
2007-07-12,10.12990
2007-07-13,10.13240
2007-07-16,10.13980
2007-07-17,10.15250
2007-07-18,10.15810
2007-07-19,10.16060
2007-07-20,10.16300
2007-07-23,10.17910
2007-07-24,10.17450
2007-07-25,10.17350
2007-07-26,10.17600
2007-07-27,10.17840
2007-07-30,10.18580
2007-07-31,10.18140
2007-08-01,10.17040
2007-08-02,10.17630
2007-08-03,10.17880
2007-08-06,10.18640
2007-08-07,10.18890
2007-08-08,10.18490
2007-08-09,10.17930
2007-08-10,10.18180
2007-08-13,10.18960
2007-08-14,10.18930
2007-08-16,10.19450
2007-08-17,10.19550
2007-08-21,10.20590
2007-08-22,10.20850
2007-08-23,10.21110
2007-08-24,10.21370
2007-08-27,10.22150
2007-08-28,10.22260
2007-08-29,10.22360
2007-08-30,10.22630
2007-08-31,10.22890
2007-09-03,10.23670
2007-09-04,10.23930
2007-09-05,10.24190
2007-09-06,10.24460
2007-09-07,10.25010
2007-09-10,10.26370
2007-09-11,10.26490
2007-09-12,10.26750
2007-09-13,10.27000
2007-09-14,10.27550
2007-09-17,10.03490
2007-09-18,10.03740
2007-09-19,10.04400
2007-09-20,10.04650
2007-09-21,10.04900
2007-09-24,10.05660
2007-09-25,10.05910
2007-09-26,10.06160
2007-09-27,10.06410
2007-09-28,10.06930
2007-10-01,10.07680
2007-10-03,10.08700
2007-10-04,10.08950
2007-10-05,10.09410
2007-10-08,10.10150
2007-10-09,10.10400
2007-10-10,10.10850
2007-10-11,10.11100
2007-10-12,10.11350
2007-10-15,10.12090
2007-10-16,10.12370
2007-10-17,10.12610
2007-10-18,10.12920
2007-10-19,10.13210
2007-10-22,10.13950
2007-10-23,10.14200
2007-10-24,10.14450
2007-10-25,10.14690
2007-10-26,10.15290
2007-10-29,10.16030
2007-10-30,10.16080
2007-10-31,10.16240
2007-11-01,10.16490
2007-11-02,10.16730
2007-11-05,10.17620
2007-11-06,10.17870
2007-11-07,10.18090
2007-11-08,10.18340
2007-11-12,10.19280
2007-11-13,10.19520
2007-11-14,10.19770
2007-11-15,10.20020
2007-11-16,10.20270
2007-11-19,10.21020
2007-11-20,10.21130
2007-11-21,10.21240
2007-11-22,10.21490
2007-11-23,10.21740
2007-11-26,10.22490
2007-11-27,10.22740
2007-11-28,10.22990
2007-11-29,10.23220
2007-11-30,10.23470
2007-12-03,10.24200
2007-12-04,10.24420
2007-12-05,10.24670
2007-12-06,10.24930
2007-12-07,10.25180
2007-12-10,10.25930
2007-12-11,10.26170
2007-12-12,10.26430
2007-12-13,10.26630
2007-12-14,10.26870
2007-12-17,10.03440
2007-12-18,10.03690
2007-12-19,10.03930
2007-12-20,10.04180
2007-12-24,10.05170
2007-12-26,10.05660
2007-12-27,10.05910
2007-12-28,10.06160
2007-12-31,10.06900
2008-01-01,10.07150
2008-01-02,10.07390
2008-01-03,10.07640
2008-01-04,10.07890
2008-01-07,10.08630
2008-01-08,10.08880
2008-01-09,10.09130
2008-01-10,10.09370
2008-01-11,10.09620
2008-01-14,10.10370
2008-01-15,10.10610
2008-01-16,10.10860
2008-01-17,10.11110
2008-01-18,10.11360
2008-01-21,10.12100
2008-01-22,10.12350
2008-01-23,10.12600
2008-01-24,10.12850
2008-01-25,10.13100
2008-01-28,10.13840
2008-01-29,10.14090
2008-01-30,10.14340
2008-01-31,10.14590
2008-02-01,10.14840
2008-02-04,10.15590
2008-02-05,10.15840
2008-02-06,10.16080
2008-02-07,10.16330
2008-02-08,10.16580
2008-02-11,10.17330
2008-02-12,10.17580
2008-02-13,10.17830
2008-02-14,10.18080
2008-02-15,10.18330
2008-02-18,10.19080
2008-02-19,10.19330
2008-02-20,10.19580
2008-02-21,10.19830
2008-02-22,10.20080
2008-02-25,10.20830
2008-02-26,10.21080
2008-02-27,10.21330
2008-02-28,10.21580
2008-02-29,10.21830
2008-03-03,10.22590
2008-03-04,10.22840
2008-03-05,10.23090
2008-03-07,10.23590
2008-03-10,10.24340
2008-03-11,10.24590
2008-03-12,10.24840
2008-03-13,10.25090
2008-03-14,10.25350
2008-03-17,10.26100
2008-03-18,10.26350
2008-03-19,10.26610
2008-03-24,10.02540
2008-03-25,10.02770
2008-03-26,10.03000
2008-03-27,10.03190
2008-03-28,10.03380
2008-03-31,10.03950
2008-04-01,10.04140
2008-04-02,10.01090
