Date,NAV
2011-07-04,10.01550
2011-07-05,10.01500
2011-07-06,10.01500
2011-07-07,10.01750
2011-07-08,10.01920
2011-07-11,10.02570
2011-07-12,10.02810
2011-07-13,10.03450
2011-07-14,10.04360
2011-07-15,10.06020
2011-07-18,10.06720
2011-07-19,10.06980
2011-07-20,10.07090
2011-07-21,10.06900
2011-07-22,10.07050
2011-07-25,10.07650
2011-07-26,10.06090
2011-07-27,10.05970
2011-07-28,10.06260
2011-07-29,10.06600
2011-08-01,10.07720
2011-08-02,10.07960
2011-08-03,10.08000
2011-08-04,10.08540
2011-08-05,10.09850
2011-08-08,10.11900
2011-08-09,10.12350
2011-08-10,10.12140
2011-08-11,10.12180
2011-08-12,10.11810
2011-08-16,10.12270
2011-08-17,10.12520
2011-08-18,10.12840
2011-08-22,10.15100
2011-08-23,10.16520
2011-08-24,10.16430
2011-08-25,10.16260
2011-08-26,10.15990
2011-08-29,10.16180
2011-08-30,10.16150
2011-09-02,10.17090
2011-09-05,10.18020
2011-09-06,10.18540
2011-09-07,10.18840
2011-09-08,10.18990
2011-09-09,10.19240
2011-09-12,10.19910
2011-09-13,10.20120
2011-09-14,10.19980
2011-09-15,10.19910
2011-09-16,10.20120
2011-09-19,10.20860
2011-09-20,10.21000
2011-09-21,10.21250
2011-09-22,10.21760
2011-09-23,10.21950
2011-09-26,10.22410
2011-09-27,10.07520
2011-09-28,10.08550
2011-09-29,10.09160
2011-10-03,10.09890
2011-10-04,10.10190
2011-10-05,10.10550
2011-10-07,10.11290
2011-10-10,10.12010
2011-10-11,10.12270
2011-10-12,10.12370
2011-10-13,10.12580
2011-10-14,10.12730
2011-10-17,10.13360
2011-10-18,10.13610
2011-10-19,10.13860
2011-10-20,10.14100
2011-10-21,10.14350
2011-10-24,10.15120
2011-10-25,10.15720
2011-10-28,10.16290
2011-10-31,10.17040
2011-11-01,10.17120
2011-11-02,10.17390
2011-11-03,10.17640
2011-11-04,10.17890
2011-11-08,10.18940
2011-11-09,10.19310
2011-11-11,10.19700
2011-11-14,10.20350
2011-11-15,10.20560
2011-11-16,10.20810
2011-11-17,10.21140
2011-11-18,10.21390
2011-11-21,10.22070
2011-11-22,10.22320
2011-11-23,10.22220
2011-11-24,10.22490
2011-11-25,10.22660
2011-11-28,10.23270
2011-11-29,10.23640
2011-11-30,10.23930
2011-12-01,10.24350
2011-12-02,10.24670
2011-12-05,10.25550
2011-12-07,10.26160
2011-12-08,10.26420
2011-12-09,10.26630
2011-12-12,10.27410
2011-12-13,10.27700
2011-12-14,10.27850
2011-12-15,10.28090
2011-12-16,10.28450
2011-12-19,10.28860
2011-12-20,10.28700
2011-12-21,10.28710
2011-12-22,10.28720
2011-12-23,10.28860
2011-12-26,10.29750
2011-12-27,10.10670
2011-12-28,10.11190
2011-12-29,10.11530
2011-12-30,10.12100
2012-01-02,10.12880
2012-01-03,10.12970
2012-01-04,10.13350
2012-01-05,10.13600
2012-01-06,10.13860
2012-01-09,10.14620
2012-01-10,10.14690
2012-01-11,10.14690
2012-01-12,10.14510
2012-01-13,10.14710
2012-01-16,10.15480
2012-01-17,10.15520
2012-01-18,10.15430
2012-01-19,10.15880
2012-01-20,10.16310
2012-01-23,10.17180
2012-01-24,10.17850
2012-01-25,10.17640
2012-01-27,10.18170
2012-01-30,10.18960
2012-01-31,10.19040
2012-02-01,10.19160
2012-02-02,10.19500
2012-02-03,10.19820
2012-02-06,10.20670
2012-02-07,10.20940
2012-02-08,10.21090
2012-02-09,10.21240
2012-02-10,10.21450
2012-02-13,10.21950
2012-02-14,10.22070
2012-02-15,10.22160
2012-02-17,10.22260
2012-02-21,10.23330
2012-02-22,10.23870
2012-02-23,10.24160
2012-02-24,10.24350
2012-02-27,10.25040
2012-02-28,10.25030
2012-02-29,10.24740
2012-03-01,10.24170
2012-03-02,10.24830
2012-03-05,10.25460
2012-03-06,10.25290
2012-03-07,10.25440
2012-03-09,10.25740
2012-03-12,10.26750
2012-03-13,10.26460
