Date,NAV
2013-12-10,10.00130
2013-12-11,10.00320
2013-12-12,10.00890
2013-12-13,10.00540
2013-12-16,10.01130
2013-12-17,10.01440
2013-12-18,10.02580
2013-12-19,10.02720
2013-12-20,10.02440
2013-12-23,10.03220
2013-12-24,10.03540
2013-12-26,10.04130
2013-12-27,10.04300
2013-12-30,10.04980
2013-12-31,10.05460
2014-01-01,10.05840
2014-01-02,10.06540
2014-01-03,10.06820
2014-01-06,10.07860
2014-01-07,10.08180
2014-01-08,10.08130
2014-01-09,10.08030
2014-01-10,10.08470
2014-01-13,10.09370
2014-01-15,10.10290
2014-01-16,10.11190
2014-01-17,10.11540
2014-01-20,10.12230
2014-01-21,10.12720
2014-01-22,10.12350
2014-01-23,10.12650
2014-01-24,10.12530
2014-01-27,10.13280
2014-01-28,10.12340
2014-01-29,10.12660
2014-01-30,10.12070
2014-01-31,10.12210
2014-02-03,10.13080
2014-02-04,10.13870
2014-02-05,10.14430
2014-02-06,10.14770
2014-02-07,10.14890
2014-02-10,10.15850
2014-02-11,10.15660
2014-02-12,10.15420
2014-02-13,10.15560
2014-02-14,10.15600
2014-02-17,10.16540
2014-02-18,10.16630
2014-02-20,10.17360
2014-02-21,10.17450
2014-02-24,10.18380
2014-02-25,10.18320
2014-02-26,10.18570
2014-02-28,10.19090
2014-03-03,10.19750
2014-03-04,10.19640
2014-03-05,10.20200
2014-03-06,10.20530
2014-03-07,10.21390
2014-03-10,10.22380
2014-03-11,10.23520
2014-03-12,10.23730
2014-03-13,10.24040
2014-03-14,10.24240
2014-03-18,10.25260
2014-03-19,10.25790
2014-03-20,10.26170
2014-03-21,10.27060
2014-03-24,10.28600
2014-03-25,10.28680
2014-03-26,10.28720
2014-03-27,10.29040
2014-03-28,10.30280
2014-03-31,10.31040
2014-04-02,10.30960
2014-04-03,10.31440
2014-04-04,10.31430
2014-04-07,10.32130
2014-04-09,10.32440
2014-04-10,10.32420
2014-04-11,10.32690
2014-04-15,10.33900
2014-04-16,10.34440
2014-04-17,10.34840
2014-04-21,10.35920
2014-04-22,10.36190
2014-04-23,10.36470
2014-04-25,10.37070
2014-04-28,10.37690
2014-04-29,10.37940
2014-04-30,10.38240
2014-05-02,10.38960
2014-05-05,10.40020
2014-05-06,10.40300
2014-05-07,10.40760
2014-05-08,10.41660
2014-05-09,10.42080
2014-05-12,10.43650
2014-05-13,10.43960
2014-05-15,10.44460
2014-05-16,10.44880
