Date,NAV
2014-05-09,10.00180
2014-05-12,10.00800
2014-05-13,10.01030
2014-05-15,10.01570
2014-05-16,10.02170
2014-05-19,10.02820
2014-05-20,10.03420
2014-05-21,10.03690
2014-05-22,10.04180
2014-05-23,10.04450
2014-05-26,10.05160
2014-05-27,10.05390
2014-05-28,10.05590
2014-05-29,10.05780
2014-05-30,10.06010
2014-06-02,10.06420
2014-06-03,10.07080
2014-06-04,10.07870
2014-06-05,10.08210
2014-06-06,10.08520
2014-06-09,10.09160
2014-06-10,10.09340
2014-06-11,10.09660
2014-06-12,10.09800
2014-06-13,10.09940
2014-06-16,10.10400
2014-06-17,10.10800
2014-06-18,10.11020
2014-06-19,10.11090
2014-06-20,10.11310
2014-06-23,10.12070
2014-06-24,10.12220
2014-06-25,10.12530
2014-06-26,10.12720
2014-06-27,10.13070
2014-06-30,10.13880
2014-07-02,10.14420
2014-07-03,10.14850
2014-07-04,10.15200
2014-07-07,10.15890
2014-07-08,10.16120
2014-07-09,10.16130
2014-07-10,10.16170
2014-07-11,10.15180
2014-07-14,10.15880
2014-07-15,10.16160
2014-07-16,10.16510
2014-07-17,10.16900
2014-07-18,10.17060
2014-07-21,10.17760
2014-07-22,10.18020
2014-07-23,10.18300
2014-07-24,10.18390
2014-07-25,10.18700
2014-07-28,10.19400
2014-07-30,10.19840
2014-07-31,10.20020
2014-08-01,10.20080
2014-08-04,10.20820
2014-08-05,10.21100
2014-08-06,10.21260
2014-08-07,10.21460
2014-08-08,10.21660
2014-08-11,10.22270
2014-08-12,10.22510
2014-08-13,10.22750
2014-08-14,10.22950
2014-08-19,10.24000
2014-08-20,10.24350
2014-08-21,10.24580
2014-08-22,10.24930
2014-08-25,10.25800
2014-08-26,10.26030
2014-08-27,10.26340
2014-08-28,10.26480
2014-09-01,10.27440
2014-09-02,10.27680
2014-09-03,10.27950
2014-09-04,10.28190
2014-09-05,10.28460
2014-09-08,10.29150
2014-09-09,10.29390
2014-09-10,10.29640
2014-09-11,10.29880
2014-09-12,10.30090
2014-09-15,10.30850
2014-09-16,10.31090
2014-09-17,10.31400
2014-09-18,10.31670
2014-09-19,10.32000
2014-09-22,10.32790
2014-09-23,10.33030
2014-09-24,10.33330
2014-09-25,10.33610
2014-09-26,10.33850
2014-09-29,10.34570
2014-09-30,10.34890
2014-10-01,10.35250
2014-10-07,10.37150
2014-10-08,10.37690
2014-10-09,10.37930
2014-10-10,10.38200
2014-10-13,10.39020
2014-10-14,10.39310
2014-10-16,10.40010
2014-10-17,10.40280
2014-10-20,10.41220
2014-10-21,10.41560
2014-10-22,10.41770
2014-10-27,10.43010
2014-10-28,10.43250
2014-10-29,10.43590
2014-10-30,10.43850
2014-10-31,10.44350
2014-11-03,10.45210
