Date,NAV
2007-08-13,10.00790
2007-08-14,10.00990
2007-08-16,10.01400
2007-08-17,10.01610
2007-08-21,10.02450
2007-08-22,10.02660
2007-08-23,10.02870
2007-08-24,10.03080
2007-08-27,10.03710
2007-08-28,10.03920
2007-08-29,10.04130
2007-08-30,10.04340
2007-08-31,10.04550
2007-09-03,10.05190
2007-09-04,10.05400
2007-09-05,10.05620
2007-09-06,10.05830
2007-09-07,10.06040
2007-09-10,10.06680
2007-09-11,10.06890
2007-09-12,10.07110
2007-09-13,10.07320
2007-09-14,10.07530
2007-09-17,10.08170
2007-09-18,10.08380
2007-09-19,10.08590
2007-09-20,10.08810
2007-09-21,10.09020
2007-09-24,10.09660
2007-09-25,10.09870
2007-09-26,10.10080
2007-09-27,10.10290
2007-09-28,10.10510
2007-10-01,10.11140
2007-10-03,10.11570
2007-10-04,10.11780
2007-10-05,10.11990
2007-10-08,10.12630
2007-10-09,10.12840
2007-10-10,10.13060
2007-10-11,10.13270
2007-10-12,10.13480
2007-10-15,10.14120
2007-10-16,10.14330
2007-10-17,10.14550
2007-10-18,10.14760
2007-10-19,10.14970
2007-10-22,10.15610
2007-10-23,10.15820
2007-10-24,10.16030
2007-10-25,10.16250
2007-10-26,10.16460
2007-10-29,10.17090
2007-10-30,10.17300
2007-10-31,10.17510
2007-11-01,10.17720
2007-11-02,10.17930
2007-11-05,10.18560
2007-11-06,10.18770
2007-11-07,10.00000
