Date,NAV
2014-01-17,10.00330
2014-01-20,10.00890
2014-01-21,10.01270
2014-01-22,10.01560
2014-01-23,10.01760
2014-01-24,10.01640
2014-01-27,10.02180
2014-01-28,10.01220
2014-01-29,10.01540
2014-01-30,10.01210
2014-01-31,10.01090
2014-02-03,10.02050
2014-02-04,10.02560
2014-02-05,10.02970
2014-02-06,10.03560
2014-02-07,10.03920
2014-02-10,10.04400
2014-02-11,10.04460
2014-02-12,10.04570
2014-02-13,10.04400
2014-02-14,10.04270
2014-02-17,10.05080
2014-02-18,10.05250
2014-02-20,10.05780
2014-02-21,10.05840
2014-02-24,10.06550
2014-02-25,10.06820
2014-02-26,10.06940
2014-02-28,10.07440
2014-03-03,10.07760
2014-03-04,10.07790
2014-03-05,10.08880
2014-03-06,10.09400
2014-03-07,10.10280
2014-03-10,10.11060
2014-03-11,10.11940
2014-03-12,10.12030
2014-03-13,10.12310
2014-03-14,10.12850
2014-03-18,10.13990
2014-03-19,10.14540
2014-03-20,10.15020
2014-03-21,10.16180
2014-03-24,10.17520
2014-03-25,10.17670
2014-03-26,10.17540
2014-03-27,10.17770
2014-03-28,10.19130
2014-04-02,10.19930
2014-04-03,10.20270
2014-04-04,10.20340
2014-04-07,10.21000
2014-04-09,10.21180
2014-04-10,10.21460
2014-04-11,10.21710
2014-04-15,10.22780
2014-04-16,10.23150
2014-04-17,10.23530
2014-04-21,10.24540
2014-04-22,10.24560
2014-04-23,10.24950
2014-04-25,10.25480
2014-04-28,10.26000
2014-04-29,10.26230
2014-04-30,10.26540
2014-05-02,10.27270
2014-05-05,10.28290
2014-05-06,10.28600
2014-05-07,10.28890
2014-05-08,10.29550
2014-05-09,10.29900
2014-05-12,10.31240
2014-05-13,10.31490
2014-05-15,10.32230
2014-05-16,10.32760
2014-05-19,10.33460
2014-05-20,10.33720
2014-05-21,10.34200
2014-05-22,10.34610
2014-05-23,10.35000
2014-05-26,10.35680
2014-05-27,10.35890
2014-05-28,10.36130
2014-05-29,10.36510
2014-05-30,10.36990
2014-06-02,10.37540
2014-06-03,10.38050
2014-06-04,10.38850
2014-06-05,10.39320
2014-06-06,10.39620
2014-06-09,10.40360
2014-06-10,10.40630
2014-06-11,10.40900
2014-06-12,10.41160
2014-06-13,10.41290
2014-06-16,10.41650
2014-06-17,10.41890
2014-06-18,10.42130
2014-06-19,10.42310
2014-06-20,10.42560
2014-06-23,10.43200
2014-06-24,10.43480
2014-06-25,10.43670
2014-06-26,10.44020
2014-06-27,10.44180
2014-06-30,10.45130
2014-07-02,10.45880
2014-07-03,10.46200
2014-07-04,10.46560
2014-07-07,10.47290
2014-07-08,10.47460
2014-07-09,10.47580
2014-07-10,10.47650
2014-07-11,10.46900
2014-07-14,10.47540
2014-07-15,10.47930
2014-07-16,10.48370
2014-07-17,10.48740
2014-07-18,10.49090
2014-07-21,10.49840
2014-07-22,10.50100
2014-07-23,10.50300
2014-07-24,10.50440
2014-07-25,10.50730
2014-07-28,10.51340
2014-07-30,10.51880
2014-07-31,10.52060
2014-08-01,10.52220
2014-08-04,10.52990
2014-08-05,10.53250
2014-08-06,10.53270
2014-08-07,10.53430
2014-08-08,10.53630
2014-08-11,10.54320
2014-08-12,10.54620
2014-08-13,10.54840
2014-08-14,10.55070
2014-08-19,10.56330
2014-08-20,10.56530
2014-08-21,10.56950
2014-08-22,10.57370
2014-08-25,10.58190
2014-08-26,10.58590
2014-08-27,10.58900
2014-08-28,10.59070
2014-09-01,10.60090
2014-09-02,10.60340
2014-09-03,10.60630
2014-09-04,10.60890
2014-09-05,10.61150
2014-09-08,10.61890
2014-09-09,10.62120
2014-09-10,10.62350
2014-09-11,10.62570
2014-09-12,10.62810
2014-09-15,10.63580
2014-09-16,10.63850
2014-09-17,10.64150
2014-09-18,10.64480
2014-09-19,10.64720
2014-09-22,10.65510
2014-09-23,10.65780
2014-09-24,10.66050
2014-09-25,10.66310
2014-09-26,10.66580
2014-09-29,10.67320
2014-09-30,10.67710
2014-10-01,10.68050
2014-10-07,10.69740
2014-10-08,10.70140
2014-10-09,10.70400
2014-10-10,10.70650
2014-10-13,10.71440
2014-10-14,10.71810
2014-10-16,10.72310
2014-10-17,10.72610
2014-10-20,10.73410
2014-10-21,10.73830
2014-10-22,10.73990
2014-10-27,10.75400
2014-10-28,10.75800
2014-10-29,10.76120
2014-10-30,10.76450
2014-10-31,10.76800
2014-11-03,10.77620
2014-11-05,10.78320
2014-11-07,10.78970
2014-11-10,10.79780
2014-11-11,10.80040
2014-11-12,10.80250
2014-11-13,10.80460
2014-11-14,10.80740
2014-11-17,10.81520
2014-11-18,10.81870
2014-11-19,10.82120
2014-11-20,10.82390
2014-11-21,10.82630
2014-11-24,10.83360
2014-11-25,10.83620
2014-11-26,10.83880
2014-11-27,10.84130
2014-11-28,10.84390
2014-12-01,10.85200
2014-12-02,10.85480
2014-12-03,10.85760
2014-12-04,10.86030
2014-12-05,10.86270
2014-12-08,10.87000
2014-12-09,10.87260
2014-12-10,10.87500
2014-12-11,10.87750
2014-12-12,10.87990
2014-12-15,10.88720
2014-12-16,10.88830
2014-12-17,10.89020
2014-12-18,10.89260
2014-12-19,10.89500
2014-12-22,10.90160
2014-12-23,10.90350
2014-12-24,10.90600
2014-12-26,10.91060
2014-12-29,10.91790
2014-12-30,10.92040
2014-12-31,10.92380
2015-01-01,10.92680
2015-01-02,10.93000
2015-01-05,10.93780
2015-01-06,10.94020
2015-01-07,10.94260
2015-01-08,10.94490
2015-01-09,10.94760
2015-01-12,10.95500
2015-01-13,10.95760
2015-01-14,10.96010
2015-01-15,10.96500
2015-01-16,10.96740
2015-01-19,10.97380
2015-01-20,10.97610
2015-01-21,10.97780
2015-01-22,10.98030
2015-01-23,10.98240
2015-01-27,10.99100
2015-01-28,10.99320
2015-01-29,10.99520
2015-01-30,10.99730
2015-02-02,11.00410
2015-02-03,11.00630
2015-02-04,11.00830
2015-02-05,11.01050
2015-02-06,11.01220
2015-02-09,11.01900
2015-02-10,11.02130
2015-02-11,11.02350
2015-02-12,11.02580
2015-02-13,11.02810
2015-02-16,11.03490
2015-02-18,11.03940
2015-02-20,11.04400
2015-02-23,11.05080
2015-02-24,11.05300
2015-02-25,11.05530
2015-02-26,11.05760
2015-02-27,11.05990
2015-03-02,11.06680
2015-03-03,11.06910
2015-03-04,11.07140
2015-03-05,11.07430
2015-03-09,11.08360
2015-03-10,11.08540
2015-03-11,11.08780
2015-03-12,11.09030
2015-03-13,11.09260
2015-03-16,11.09960
2015-03-17,11.10200
2015-03-18,11.10430
2015-03-19,11.10610
2015-03-20,11.10850
2015-03-23,11.11550
2015-03-24,11.11790
2015-03-25,11.12020
2015-03-26,11.12250
2015-03-27,11.12490
2015-03-30,11.13220
2015-03-31,11.13460
2015-04-06,11.14660
2015-04-07,11.14860
2015-04-08,11.15014
