Date,NAV
2006-04-03,24.77000
2006-04-04,24.87000
2006-04-05,25.23000
2006-04-07,25.14000
2006-04-10,25.28000
2006-04-12,24.86000
2006-04-13,24.33000
2006-04-17,24.73000
2006-04-18,25.08000
2006-04-19,25.30000
2006-04-20,25.37000
2006-04-21,25.46000
2006-04-24,25.95000
2006-04-25,25.67000
2006-04-26,25.92000
2006-04-27,26.07000
2006-04-28,25.96000
2006-05-02,26.82000
2006-05-03,26.64000
2006-05-04,26.60000
2006-05-05,26.45000
2006-05-08,26.58000
2006-05-09,26.73000
2006-05-10,26.95000
2006-05-11,26.92000
2006-05-12,26.79000
2006-05-15,26.01000
2006-05-16,25.94000
2006-05-17,26.45000
2006-05-18,24.87000
2006-05-19,24.09000
2006-05-22,22.70000
2006-05-23,23.27000
2006-05-24,23.24000
2006-05-25,23.07000
2006-05-26,23.42000
2006-05-29,23.62000
2006-05-30,23.52000
2006-05-31,22.67000
2006-06-01,21.91000
2006-06-02,21.49000
2006-06-05,21.21000
2006-06-06,20.55000
2006-06-07,19.37000
2006-06-08,17.86000
2006-06-09,18.71000
2006-06-12,18.48000
2006-06-13,17.41000
2006-06-14,16.81000
2006-06-15,17.50000
2006-06-16,18.33000
2006-06-19,18.58000
2006-06-20,18.79000
2006-06-21,19.34000
2006-06-22,19.73000
2006-06-23,19.85000
2006-06-26,19.25000
2006-06-27,18.90000
2006-06-28,18.76000
2006-06-29,18.83000
2006-06-30,19.44000
2006-07-03,19.45000
2006-07-04,19.39000
2006-07-05,19.53000
2006-07-06,19.43000
2006-07-07,19.11000
2006-07-10,19.26000
2006-07-11,19.38000
2006-07-12,19.59000
2006-07-13,19.54000
2006-07-14,19.65000
2006-07-17,19.33000
2006-07-18,18.96000
2006-07-19,18.30000
2006-07-20,18.46000
2006-07-21,18.00000
2006-07-24,17.92000
2006-07-25,18.32000
2006-07-26,18.86000
2006-07-27,19.08000
2006-07-28,19.24000
2006-07-31,19.37000
2006-08-01,19.15000
2006-08-02,19.29000
2006-08-03,19.62000
2006-08-04,19.57000
2006-08-07,19.60000
2006-08-08,19.79000
2006-08-09,20.20000
2006-08-10,20.52000
2006-08-11,20.96000
2006-08-14,21.20000
2006-08-16,21.44000
2006-08-17,21.32000
2006-08-18,21.37000
2006-08-21,21.49000
2006-08-22,21.62000
2006-08-23,21.37000
2006-08-24,21.42000
2006-08-25,21.57000
2006-08-28,21.64000
2006-08-29,21.69000
2006-08-30,21.63000
2006-08-31,21.49000
2006-09-01,21.60000
2006-09-04,22.13000
2006-09-05,22.31000
2006-09-06,22.43000
2006-09-07,22.29000
2006-09-08,22.42000
2006-09-11,21.98000
2006-09-12,22.03000
2006-09-13,22.39000
2006-09-14,22.52000
2006-09-15,22.63000
2006-09-18,22.80000
2006-09-19,22.53000
2006-09-20,22.71000
2006-09-21,22.87000
2006-09-22,22.74000
2006-09-25,22.67000
2006-09-26,22.83000
2006-09-27,23.03000
2006-09-28,23.27000
2006-09-29,23.43000
2006-10-03,23.55000
2006-10-04,23.31000
2006-10-05,23.55000
2006-10-06,23.65000
2006-10-09,23.72000
2006-10-10,23.76000
2006-10-11,23.48000
2006-10-12,23.74000
2006-10-13,23.83000
2006-10-16,23.75000
2006-10-17,23.60000
2006-10-18,23.62000
2006-10-19,23.57000
2006-10-20,23.58000
2006-10-23,23.72000
2006-10-26,23.94000
2006-10-27,24.05000
2006-10-30,24.21000
2006-10-31,24.39000
2006-11-01,24.76000
2006-11-02,25.03000
2006-11-03,24.94000
2006-11-06,25.07000
2006-11-07,25.07000
2006-11-08,24.76000
2006-11-09,24.97000
2006-11-10,25.09000
2006-11-13,25.37000
2006-11-14,25.45000
2006-11-15,25.47000
2006-11-16,25.59000
2006-11-17,25.21000
2006-11-20,24.89000
2006-11-21,25.62000
2006-11-22,25.67000
2006-11-23,25.63000
2006-11-24,25.61000
2006-11-27,25.67000
2006-11-28,25.69000
2006-11-29,25.85000
2006-11-30,26.01000
2006-12-01,26.40000
2006-12-04,26.63000
2006-12-05,26.68000
2006-12-06,26.56000
2006-12-07,26.60000
2006-12-08,26.56000
2006-12-11,25.86000
2006-12-12,25.17000
2006-12-13,25.41000
2006-12-14,25.92000
2006-12-15,26.18000
2006-12-18,26.08000
2006-12-19,25.85000
2006-12-20,25.78000
2006-12-21,25.90000
2006-12-22,26.16000
2006-12-26,26.54000
2006-12-27,26.73000
2006-12-28,26.85000
2006-12-29,27.03000
2007-01-02,27.26000
2007-01-03,27.43000
2007-01-04,27.58000
2007-01-05,27.72000
2007-01-08,27.57000
2007-01-09,27.39000
2007-01-10,27.12000
2007-01-11,27.37000
2007-01-12,27.79000
2007-01-15,28.06000
2007-01-16,28.28000
2007-01-17,28.31000
2007-01-18,28.16000
2007-01-19,27.98000
2007-01-22,28.23000
2007-01-23,27.85000
2007-01-24,28.06000
2007-01-25,28.00000
2007-01-29,27.94000
2007-01-31,27.93000
2007-02-01,28.08000
2007-02-02,28.24000
2007-02-05,28.21000
2007-02-06,28.21000
2007-02-07,28.49000
2007-02-08,28.63000
2007-02-09,27.99000
2007-02-12,26.87000
2007-02-13,26.81000
2007-02-14,26.87000
2007-02-15,27.60000
2007-02-19,27.55000
2007-02-20,27.41000
2007-02-21,27.38000
2007-02-22,27.07000
2007-02-23,26.29000
2007-02-26,26.50000
2007-02-27,26.51000
2007-02-28,25.57000
2007-03-01,25.71000
2007-03-02,25.46000
2007-03-05,24.28000
2007-03-06,24.27000
2007-03-07,23.84000
2007-03-08,24.43000
2007-03-09,24.37000
2007-03-12,24.55000
2007-03-13,24.95000
2007-03-14,24.32000
2007-03-15,24.49000
2007-03-16,24.33000
2007-03-19,24.73000
2007-03-20,24.80000
2007-03-21,24.86000
