Date,NAV
2013-03-11,10.01520
2013-03-12,10.02230
2013-03-13,10.03280
2013-03-14,10.03950
2013-03-15,10.04530
2013-03-18,10.05290
2013-03-19,10.05840
2013-03-20,10.06690
2013-03-21,10.07130
2013-03-22,10.07770
2013-03-25,10.08380
2013-03-26,10.08050
2013-03-28,10.09080
2013-04-02,10.12320
2013-04-03,10.12540
2013-04-04,10.13240
2013-04-05,10.13190
2013-04-08,10.13510
2013-04-09,10.13480
2013-04-10,10.13740
2013-04-12,10.14830
2013-04-15,10.16000
2013-04-16,10.16510
2013-04-17,10.16470
2013-04-18,10.17610
2013-04-22,10.18210
2013-04-23,10.18650
2013-04-25,10.19380
2013-04-26,10.19580
2013-04-29,10.20300
2013-04-30,10.20540
2013-05-02,10.21560
2013-05-03,10.21370
2013-05-06,10.22190
2013-05-07,10.22460
2013-05-08,10.23200
2013-05-09,10.23760
2013-05-10,10.23960
2013-05-13,10.24610
2013-05-14,10.24980
2013-05-15,10.25630
2013-05-16,10.26060
2013-05-17,10.26560
2013-05-20,10.27070
2013-05-21,10.27430
2013-05-22,10.27400
2013-05-23,10.27300
2013-05-24,10.27370
2013-05-27,10.27970
2013-05-28,10.28040
2013-05-29,10.28050
2013-05-30,10.28100
2013-05-31,10.28220
2013-06-03,10.28880
2013-06-04,10.29170
2013-06-05,10.29720
2013-06-06,10.30120
2013-06-07,10.30370
2013-06-10,10.30710
2013-06-11,10.30700
2013-06-12,10.30540
2013-06-13,10.30840
2013-06-14,10.31040
2013-06-17,10.31950
2013-06-18,10.32690
2013-06-19,10.33160
2013-06-20,10.32640
2013-06-21,10.33050
2013-06-24,10.33640
2013-06-25,10.33840
2013-06-26,10.34060
2013-06-27,10.34420
2013-06-28,10.35440
2013-07-02,10.36310
2013-07-03,10.35980
2013-07-04,10.36600
2013-07-05,10.36830
2013-07-08,10.37240
2013-07-09,10.37390
2013-07-10,10.37540
2013-07-11,10.37600
2013-07-12,10.37740
2013-07-15,10.38280
2013-07-16,10.27870
2013-07-17,10.29690
2013-07-18,10.32840
2013-07-19,10.32750
2013-07-22,10.32610
2013-07-23,10.29600
2013-07-24,10.25470
2013-07-25,10.26430
2013-07-26,10.27620
2013-07-29,10.28760
2013-07-30,10.29130
2013-07-31,10.29030
2013-08-01,10.29890
2013-08-02,10.30540
2013-08-05,10.31430
2013-08-06,10.30890
2013-08-07,10.31280
2013-08-08,10.31510
2013-08-12,10.31170
2013-08-13,10.30950
2013-08-14,10.30200
2013-08-16,10.29530
2013-08-19,10.29320
2013-08-20,10.28730
2013-08-21,10.31160
2013-08-22,10.30660
2013-08-23,10.31160
2013-08-26,10.32130
2013-08-27,10.31830
2013-08-28,10.30230
2013-08-29,10.30450
2013-08-30,10.30950
2013-09-02,10.31670
2013-09-03,10.32610
2013-09-04,10.33830
2013-09-05,10.37360
2013-09-06,10.36620
2013-09-10,10.37900
2013-09-11,10.38390
2013-09-12,10.38850
2013-09-13,10.38800
2013-09-16,10.39810
2013-09-17,10.40340
2013-09-18,10.41380
2013-09-19,10.44390
2013-09-20,10.45140
2013-09-23,10.45670
2013-09-24,10.46360
2013-09-25,10.47180
2013-09-26,10.47490
2013-09-27,10.47820
2013-09-30,10.48820
2013-10-01,10.49420
2013-10-03,10.50220
2013-10-04,10.50870
2013-10-07,10.52020
2013-10-08,10.54070
2013-10-09,10.54170
2013-10-10,10.54380
2013-10-11,10.54550
2013-10-14,10.55270
2013-10-15,10.55320
2013-10-17,10.55880
2013-10-18,10.56070
2013-10-21,10.56880
2013-10-22,10.57510
2013-10-23,10.57730
2013-10-24,10.58170
2013-10-25,10.58460
2013-10-28,10.59240
2013-10-29,10.59970
2013-10-30,10.60350
2013-10-31,10.60710
2013-11-01,10.60830
2013-11-05,10.61790
2013-11-06,10.62040
2013-11-07,10.61830
2013-11-08,10.61850
2013-11-11,10.62420
2013-11-12,10.62510
2013-11-13,10.62770
2013-11-14,10.62500
2013-11-18,10.63620
2013-11-19,10.64110
2013-11-20,10.64470
2013-11-21,10.64570
2013-11-22,10.64900
2013-11-25,10.65780
2013-11-26,10.65930
2013-11-27,10.66430
2013-11-28,10.66780
2013-11-29,10.67090
2013-12-02,10.67930
2013-12-03,10.68650
2013-12-04,10.68980
2013-12-05,10.69490
2013-12-06,10.69500
2013-12-09,10.70040
2013-12-10,10.70240
2013-12-11,10.70590
2013-12-12,10.71500
2013-12-13,10.71480
2013-12-16,10.72200
2013-12-17,10.72680
2013-12-18,10.72960
2013-12-19,10.73270
2013-12-20,10.73500
2013-12-23,10.74240
2013-12-24,10.74450
2013-12-26,10.75000
2013-12-27,10.75240
2013-12-30,10.75990
2013-12-31,10.76450
2014-01-01,10.76810
2014-01-02,10.77170
2014-01-03,10.77490
2014-01-06,10.78210
2014-01-07,10.78350
2014-01-08,10.78450
2014-01-09,10.78710
2014-01-10,10.78960
2014-01-13,10.79720
2014-01-15,10.80220
2014-01-16,10.80470
2014-01-17,10.80730
2014-01-20,10.81460
2014-01-21,10.81710
2014-01-22,10.81970
2014-01-23,10.82220
2014-01-24,10.82480
2014-01-27,10.83240
2014-01-28,10.83490
2014-01-29,10.83750
2014-01-30,10.84000
2014-01-31,10.84250
2014-02-03,10.85010
2014-02-04,10.85270
2014-02-05,10.85580
2014-02-06,10.85830
2014-02-07,10.86060
2014-02-10,10.86820
2014-02-11,10.87070
2014-02-12,10.87320
2014-02-13,10.87570
2014-02-14,10.87830
2014-02-17,10.88580
2014-02-18,10.88830
2014-02-20,10.89340
2014-02-21,10.89590
2014-02-24,10.90350
2014-02-25,10.90600
2014-02-26,10.90850
2014-02-28,10.91350
2014-03-03,10.92110
2014-03-04,10.92360
2014-03-05,10.92610
2014-03-06,10.92860
2014-03-07,10.93120
2014-03-10,10.93850
2014-03-11,10.94080
2014-03-12,10.94440
2014-03-13,10.94700
2014-03-14,10.95510
2014-03-18,10.96930
2014-03-19,10.97440
2014-03-20,10.98230
2014-03-21,10.99630
2014-03-24,11.01270
2014-03-25,11.01340
2014-03-26,11.01210
2014-03-27,11.01400
2014-03-28,11.02640
2014-04-02,11.03070
2014-04-03,11.03300
2014-04-04,11.03370
2014-04-07,11.04100
2014-04-09,11.04170
2014-04-10,11.04550
2014-04-11,11.04940
2014-04-15,11.06000
2014-04-16,11.06370
2014-04-17,11.06950
2014-04-21,11.08060
2014-04-22,11.07900
2014-04-23,11.08440
2014-04-25,11.09100
2014-04-28,11.09770
2014-04-29,11.09870
2014-04-30,11.10050
2014-05-02,11.10700
2014-05-05,11.11760
2014-05-06,11.12010
2014-05-07,11.12160
2014-05-08,11.12880
2014-05-09,11.13170
2014-05-12,11.14260
2014-05-13,11.14490
2014-05-15,11.15240
2014-05-16,11.15620
2014-05-19,11.16720
2014-05-20,11.17140
2014-05-21,11.17400
2014-05-22,11.18080
2014-05-23,11.18540
2014-05-26,11.19260
2014-05-27,11.19420
2014-05-28,11.19540
2014-05-29,11.19740
2014-05-30,11.20620
2014-06-02,11.21230
2014-06-03,11.21560
2014-06-04,11.22550
2014-06-05,11.23000
2014-06-06,11.23300
2014-06-09,11.23920
2014-06-10,11.24010
2014-06-11,11.24200
2014-06-12,11.24470
2014-06-13,11.24630
2014-06-16,11.24990
2014-06-17,11.25200
2014-06-18,11.25610
2014-06-19,11.25820
2014-06-20,11.26000
2014-06-23,11.26610
2014-06-24,11.26970
2014-06-25,11.27230
2014-06-26,11.27750
2014-06-27,11.28010
2014-06-30,11.28850
2014-07-02,11.29730
2014-07-03,11.30130
2014-07-04,11.30490
2014-07-07,11.31210
2014-07-08,11.31350
2014-07-09,11.31420
2014-07-10,11.31340
2014-07-11,11.30430
2014-07-14,11.31280
2014-07-15,11.31790
2014-07-16,11.32150
2014-07-17,11.32710
2014-07-18,11.33000
2014-07-21,11.33790
2014-07-22,11.34040
2014-07-23,11.34210
2014-07-24,11.34180
2014-07-25,11.34480
2014-07-28,11.35150
2014-07-30,11.35750
2014-07-31,11.36030
2014-08-01,11.36220
2014-08-04,11.37130
2014-08-05,11.37440
2014-08-06,11.37330
2014-08-07,11.37530
2014-08-08,11.37760
2014-08-11,11.38530
2014-08-12,11.38860
2014-08-13,11.39240
2014-08-14,11.39460
2014-08-19,11.40840
2014-08-20,11.41050
2014-08-21,11.41300
2014-08-22,11.41740
2014-08-25,11.42720
2014-08-26,11.43160
2014-08-27,11.43530
2014-08-28,11.43560
2014-09-01,11.44720
2014-09-02,11.45020
2014-09-03,11.45310
2014-09-04,11.45570
2014-09-05,11.45820
2014-09-08,11.46570
2014-09-09,11.46870
2014-09-10,11.47080
2014-09-11,11.47250
2014-09-12,11.47570
2014-09-15,11.48410
2014-09-16,11.48680
2014-09-17,11.49020
2014-09-18,11.49400
2014-09-19,11.49680
2014-09-22,11.50470
2014-09-23,11.50780
2014-09-24,11.51030
2014-09-25,11.51370
2014-09-26,11.51630
2014-09-29,11.52430
2014-09-30,11.52860
2014-10-01,11.53280
2014-10-07,11.54960
2014-10-08,11.55530
2014-10-09,11.55790
2014-10-10,11.56050
2014-10-13,11.56920
2014-10-14,11.57320
2014-10-16,11.57840
2014-10-17,11.58140
2014-10-20,11.59080
2014-10-21,11.59370
2014-10-22,11.59600
2014-10-27,11.61010
2014-10-28,11.61360
2014-10-29,11.61620
2014-10-30,11.61940
2014-10-31,11.62260
2014-11-03,11.63130
2014-11-05,11.63900
2014-11-07,11.64510
2014-11-10,11.65280
2014-11-11,11.65470
2014-11-12,11.65720
2014-11-13,11.65980
2014-11-14,11.66230
2014-11-17,11.67000
2014-11-18,11.67290
2014-11-19,11.67550
2014-11-20,11.67830
2014-11-21,11.68080
2014-11-24,11.68830
2014-11-25,11.69110
2014-11-26,11.69400
2014-11-27,11.69650
2014-11-28,11.69900
2014-12-01,11.70840
2014-12-02,11.71130
2014-12-03,11.71450
2014-12-04,11.71700
2014-12-05,11.71950
2014-12-08,11.72720
2014-12-09,11.72980
2014-12-10,11.73240
2014-12-11,11.73500
2014-12-12,11.73760
2014-12-15,11.74540
2014-12-16,11.74620
2014-12-17,11.74810
2014-12-18,11.75070
2014-12-19,11.75320
2014-12-22,11.75990
2014-12-23,11.76260
2014-12-24,11.76500
2014-12-26,11.76970
2014-12-29,11.77790
2014-12-30,11.78160
2014-12-31,11.78650
2015-01-01,11.78960
2015-01-02,11.79220
2015-01-05,11.79970
2015-01-06,11.80180
2015-01-07,11.80450
2015-01-08,11.80700
2015-01-09,11.80970
2015-01-12,11.81760
2015-01-13,11.82030
2015-01-14,11.82290
2015-01-15,11.82560
2015-01-16,11.82850
2015-01-19,11.83650
2015-01-20,11.83920
2015-01-21,11.84180
2015-01-22,11.84450
2015-01-23,11.84720
2015-01-27,11.85790
2015-01-28,11.86050
2015-01-29,11.86320
2015-01-30,11.86590
2015-02-02,11.87390
2015-02-03,11.87660
2015-02-04,11.87980
2015-02-05,11.88250
2015-02-06,11.88520
2015-02-09,11.89310
2015-02-10,11.89580
2015-02-11,11.89850
2015-02-12,11.90110
2015-02-13,11.90380
2015-02-16,11.91180
2015-02-18,11.91710
2015-02-20,11.92240
2015-02-23,11.93060
2015-02-24,11.93330
2015-02-25,11.93600
2015-02-26,11.93860
2015-02-27,11.94130
2015-03-02,11.94920
2015-03-03,11.95180
2015-03-04,11.95420
2015-03-05,11.95660
2015-03-09,11.96610
2015-03-10,11.96850
2015-03-11,11.97080
2015-03-12,11.97320
2015-03-13,11.97540
2015-03-16,11.98230
2015-03-17,11.98420
2015-03-18,11.98620
2015-03-19,11.98970
2015-03-20,11.99500
2015-03-23,12.00200
2015-03-24,12.00340
2015-03-25,12.00230
2015-03-26,12.00470
2015-03-27,12.00720
2015-03-30,12.01670
2015-03-31,12.04700
2015-04-06,12.06710
2015-04-07,12.06550
2015-04-08,12.06610
2015-04-09,12.07040
2015-04-10,12.07300
2015-04-13,12.07930
2015-04-15,12.08320
2015-04-16,12.08570
2015-04-17,12.08800
2015-04-20,12.09450
2015-04-21,12.09810
2015-04-22,12.09980
2015-04-23,12.10130
2015-04-24,12.10330
2015-04-27,12.11100
2015-04-28,12.11130
2015-04-29,12.11380
2015-04-30,12.11270
2015-05-05,12.12390
2015-05-06,12.12400
2015-05-07,12.12450
2015-05-08,12.12700
2015-05-11,12.13700
2015-05-12,12.14070
2015-05-13,12.14230
2015-05-14,12.14680
2015-05-15,12.15080
2015-05-18,12.15880
2015-05-19,12.16400
2015-05-20,12.16860
2015-05-21,12.17730
2015-05-22,12.18000
2015-05-25,12.18920
2015-05-26,12.19380
2015-05-27,12.19630
2015-05-28,12.19950
2015-05-29,12.20390
2015-06-01,12.22120
2015-06-02,12.22260
2015-06-03,12.22650
2015-06-04,12.23030
2015-06-05,12.23430
2015-06-08,12.24280
2015-06-09,12.24620
2015-06-10,12.24830
2015-06-11,12.24940
2015-06-12,12.25130
2015-06-15,12.25930
2015-06-16,12.26270
2015-06-17,12.26590
2015-06-18,12.27000
2015-06-19,12.27260
2015-06-22,12.28120
2015-06-23,12.28310
2015-06-24,12.28590
2015-06-25,12.28780
2015-06-26,12.29040
2015-06-29,12.29600
2015-06-30,12.30150
2015-07-01,12.30710
2015-07-02,12.31020
2015-07-03,12.31490
2015-07-06,12.32390
2015-07-07,12.32830
2015-07-08,12.33050
2015-07-09,12.33280
2015-07-10,12.33520
2015-07-13,12.34190
2015-07-14,12.34510
2015-07-15,12.34850
2015-07-16,12.35200
2015-07-17,12.35600
2015-07-20,12.36460
2015-07-21,12.36960
2015-07-22,12.37230
2015-07-23,12.37540
2015-07-24,12.37830
2015-07-27,12.38640
2015-07-28,12.39210
2015-07-29,12.39640
2015-07-30,12.39940
2015-07-31,12.40210
2015-08-03,12.41390
2015-08-04,12.41770
2015-08-05,12.42180
2015-08-06,12.42410
2015-08-07,12.42640
2015-08-10,12.43430
2015-08-11,12.43710
2015-08-12,12.43930
2015-08-13,12.44160
2015-08-14,12.44250
2015-08-17,12.44910
2015-08-19,12.45400
2015-08-20,12.45720
2015-08-21,12.45910
2015-08-24,12.46380
2015-08-25,12.46510
2015-08-26,12.46830
2015-08-27,12.47380
2015-08-28,12.47620
2015-08-31,12.48370
2015-09-01,12.48530
2015-09-02,12.48700
2015-09-03,12.48980
2015-09-04,12.49250
2015-09-07,12.49980
2015-09-08,12.50280
2015-09-09,12.50490
2015-09-10,12.50440
2015-09-11,12.50630
2015-09-14,12.51340
2015-09-15,12.51490
2015-09-16,12.51760
2015-09-18,12.52360
2015-09-21,12.53120
2015-09-22,12.53460
2015-09-23,12.53760
2015-09-24,12.54010
2015-09-28,12.55000
2015-09-29,12.57030
2015-09-30,12.57770
2015-10-01,12.58290
2015-10-05,12.59340
2015-10-06,12.59520
2015-10-07,12.59720
2015-10-08,12.59840
2015-10-09,12.60120
2015-10-12,12.60910
2015-10-13,12.61140
2015-10-14,12.61340
2015-10-15,12.61570
2015-10-16,12.61790
2015-10-19,12.62510
2015-10-20,12.62710
2015-10-21,12.62850
2015-10-23,12.63370
2015-10-26,12.64070
2015-10-27,12.64310
2015-10-28,12.64590
2015-10-29,12.64810
2015-10-30,12.65060
2015-11-02,12.65790
2015-11-03,12.66050
2015-11-04,12.66340
2015-11-05,12.66610
2015-11-06,12.66900
2015-11-09,12.67530
2015-11-10,12.67770
2015-11-13,12.68490
2015-11-16,12.69210
2015-11-17,12.69520
2015-11-18,12.69790
2015-11-19,12.70110
2015-11-20,12.70360
2015-11-23,12.71050
2015-11-24,12.71240
2015-11-26,12.71770
2015-11-27,12.72010
2015-11-30,12.72720
2015-12-01,12.72910
2015-12-02,12.73130
2015-12-03,12.73430
2015-12-04,12.73670
2015-12-07,12.74380
2015-12-08,12.74600
2015-12-09,12.74730
2015-12-10,12.75000
2015-12-11,12.75190
2015-12-14,12.75840
2015-12-15,12.76030
2015-12-16,12.76290
2015-12-17,12.76700
2015-12-18,12.77010
2015-12-21,12.77770
2015-12-22,12.77960
2015-12-23,12.78190
2015-12-28,12.79500
2015-12-29,12.79860
2015-12-30,12.80390
2015-12-31,12.80890
2016-01-01,12.81160
2016-01-04,12.81940
2016-01-05,12.82170
2016-01-06,12.82390
2016-01-07,12.82540
2016-01-08,12.82780
2016-01-11,12.83520
2016-01-12,12.83750
2016-01-13,12.83980
2016-01-14,12.84180
2016-01-15,12.84420
2016-01-18,12.85180
2016-01-19,12.85430
2016-01-20,12.85680
2016-01-21,12.85930
2016-01-22,12.86190
2016-01-25,12.86940
2016-01-27,12.87450
2016-01-28,12.87700
2016-01-29,12.87950
2016-02-01,12.88710
2016-02-02,12.88960
2016-02-03,12.89210
2016-02-04,12.89470
2016-02-05,12.89720
2016-02-08,12.90480
2016-02-09,12.90730
2016-02-10,12.90980
2016-02-11,12.91230
2016-02-12,12.91470
2016-02-15,12.92190
2016-02-16,12.92420
2016-02-17,12.92660
2016-02-18,12.92900
2016-02-22,12.93850
2016-02-23,12.94090
2016-02-24,12.94330
2016-02-25,12.94570
2016-02-26,12.94810
2016-02-29,12.95520
2016-03-01,12.95760
2016-03-02,12.96000
2016-03-03,12.96240
2016-03-04,12.96470
2016-03-08,12.97430
2016-03-09,12.97660
2016-03-10,12.97900
2016-03-11,12.98140
2016-03-14,12.98850
2016-03-15,12.99090
2016-03-16,12.99330
2016-03-17,12.99530
2016-03-18,12.99760
2016-03-21,13.00960
2016-03-22,13.01090
2016-03-23,13.01100
2016-03-28,13.02200
2016-03-29,13.02760
2016-03-30,13.03360
2016-03-31,13.07220
2016-04-04,13.08390
2016-04-05,13.08670
2016-04-06,13.08540
2016-04-07,13.09370
2016-04-11,13.10410
2016-04-12,13.10680
2016-04-13,13.11060
2016-04-18,13.12280
2016-04-20,13.12740
2016-04-21,13.12770
2016-04-22,13.13000
2016-04-25,13.13520
2016-04-26,13.13730
2016-04-27,13.13740
2016-04-28,13.13890
2016-04-29,13.14050
2016-05-02,13.14610
2016-05-03,13.14740
2016-05-04,13.15060
2016-05-05,13.15330
2016-05-06,13.15520
2016-05-09,13.16310
2016-05-10,13.16760
2016-05-11,13.17130
2016-05-12,13.17640
2016-05-13,13.17850
2016-05-16,13.18680
2016-05-17,13.18990
2016-05-18,13.19250
2016-05-19,13.19510
2016-05-20,13.19670
2016-05-23,13.20380
2016-05-24,13.20610
2016-05-25,13.20940
2016-05-26,13.21150
2016-05-27,13.21380
2016-05-30,13.22070
2016-05-31,13.22260
2016-06-01,13.22480
2016-06-02,13.22740
2016-06-03,13.23010
2016-06-06,13.23910
2016-06-07,13.24570
2016-06-08,13.25230
2016-06-09,13.25510
2016-06-10,13.25780
2016-06-13,13.26450
2016-06-14,13.26630
2016-06-15,13.26960
2016-06-16,13.27300
2016-06-17,13.27570
2016-06-20,13.28360
2016-06-21,13.28590
2016-06-22,13.29050
2016-06-23,13.29370
2016-06-24,13.29600
2016-06-27,13.30250
2016-06-28,13.30450
2016-06-29,13.30620
2016-06-30,13.30860
2016-07-01,13.31490
2016-07-04,13.32580
2016-07-05,13.33090
2016-07-07,13.33580
2016-07-08,13.34110
2016-07-11,13.35190
2016-07-12,13.35770
2016-07-13,13.36360
2016-07-14,13.36700
2016-07-15,13.36780
2016-07-18,13.37380
2016-07-19,13.37620
2016-07-20,13.38120
2016-07-21,13.38340
2016-07-22,13.38590
2016-07-25,13.39220
2016-07-26,13.39610
2016-07-27,13.39880
2016-07-28,13.40080
2016-07-29,13.40300
2016-08-01,13.41090
2016-08-02,13.41200
2016-08-03,13.41380
2016-08-04,13.41640
2016-08-05,13.41760
2016-08-08,13.42390
2016-08-09,13.42550
2016-08-10,13.42870
2016-08-11,13.43220
2016-08-12,13.43460
2016-08-16,13.44400
2016-08-18,13.44880
2016-08-19,13.45160
2016-08-22,13.45850
2016-08-23,13.46070
2016-08-24,13.46330
2016-08-25,13.46570
2016-08-26,13.46810
2016-08-29,13.47500
2016-08-30,13.47660
2016-08-31,13.47850
2016-09-01,13.48120
2016-09-02,13.48410
2016-09-06,13.49330
2016-09-07,13.49540
