Date,NAV
2015-04-06,10.01900
2015-04-07,10.02060
2015-04-08,10.02230
2015-04-09,10.02410
2015-04-10,10.02590
2015-04-13,10.03060
2015-04-15,10.08760
2015-04-16,10.07100
2015-04-17,10.04330
2015-04-20,9.94490
2015-04-21,9.82500
2015-04-22,9.78430
2015-04-23,9.80970
2015-04-24,9.76540
2015-04-27,9.71990
2015-04-28,9.75870
2015-04-29,9.72600
2015-04-30,9.90240
2015-05-05,9.77300
2015-05-06,9.77140
2015-05-07,9.72670
2015-05-08,9.81070
2015-05-11,9.90350
2015-05-12,9.87110
2015-05-13,9.92990
2015-05-14,9.90120
2015-05-15,9.90280
2015-05-18,9.96710
2015-05-19,9.93930
2015-05-20,9.95130
2015-05-21,9.93110
2015-05-22,9.93710
2015-05-25,9.88310
2015-05-26,9.84480
2015-05-27,9.82380
2015-05-28,9.99600
2015-05-29,9.67750
2015-06-01,9.87150
2015-06-02,9.81550
2015-06-03,9.77140
2015-06-04,9.73550
2015-06-05,9.70370
2015-06-08,9.65910
2015-06-09,9.63570
2015-06-10,9.69330
2015-06-11,9.65680
2015-06-12,9.64680
2015-06-15,9.64540
2015-06-16,9.64040
2015-06-17,9.65750
2015-06-18,9.69190
2015-06-19,9.72700
2015-06-22,9.82260
2015-06-23,9.81510
2015-06-24,9.78650
2015-06-25,9.78790
2015-06-26,9.76280
2015-06-29,9.72740
2015-06-30,9.74060
2015-07-01,9.79240
2015-07-02,9.77270
2015-07-03,9.78650
2015-07-06,9.79450
2015-07-07,9.76790
2015-07-08,9.73870
2015-07-09,9.70930
2015-07-10,9.71690
2015-07-13,9.78140
2015-07-14,9.77120
2015-07-15,9.81320
2015-07-16,9.86230
2015-07-17,9.85010
2015-07-20,9.82470
2015-07-21,9.79070
2015-07-22,9.86890
2015-07-23,9.83290
2015-07-24,9.79420
2015-07-27,9.76290
2015-07-28,9.73980
2015-07-29,9.75360
2015-07-30,9.95110
2015-07-31,9.85030
2015-08-03,9.84060
2015-08-04,9.81080
