Date,NAV
2014-04-17,10.01940
2014-04-21,10.03000
2014-04-22,10.02780
2014-04-23,10.03220
2014-04-25,10.03770
2014-04-28,10.04370
2014-04-29,10.04520
2014-04-30,10.04630
2014-05-02,10.05130
2014-05-05,10.05990
2014-05-06,10.06260
2014-05-07,10.06470
2014-05-08,10.06980
2014-05-09,10.07200
2014-05-12,10.08220
2014-05-13,10.08490
2014-05-15,10.09150
2014-05-16,10.09620
2014-05-19,10.10440
2014-05-20,10.10840
2014-05-21,10.11200
2014-05-22,10.11730
2014-05-23,10.12040
2014-05-26,10.12700
2014-05-27,10.12940
2014-05-28,10.13060
2014-05-29,10.13230
2014-05-30,10.13690
2014-06-02,10.14420
2014-06-03,10.14850
2014-06-04,10.15630
2014-06-05,10.16110
2014-06-06,10.16390
2014-06-09,10.16990
2014-06-10,10.17110
2014-06-11,10.17500
2014-06-12,10.17630
2014-06-13,10.17780
2014-06-16,10.18320
2014-06-17,10.18490
2014-06-18,10.18760
2014-06-19,10.18900
2014-06-20,10.19140
2014-06-23,10.19790
2014-06-24,10.20110
2014-06-25,10.20320
2014-06-26,10.20630
2014-06-27,10.20950
2014-06-30,10.21690
2014-07-02,10.22260
2014-07-03,10.22620
2014-07-04,10.22980
2014-07-07,10.23690
2014-07-08,10.23880
2014-07-09,10.23930
2014-07-10,10.24040
2014-07-11,10.23110
2014-07-14,10.23810
2014-07-15,10.24180
2014-07-16,10.24550
2014-07-17,10.24930
2014-07-18,10.25190
2014-07-21,10.25860
2014-07-22,10.26120
2014-07-23,10.26280
2014-07-24,10.26450
2014-07-25,10.26740
2014-07-28,10.27450
2014-07-30,10.27950
2014-07-31,10.28160
2014-08-01,10.28250
2014-08-04,10.29050
2014-08-05,10.29380
2014-08-06,10.29420
2014-08-07,10.29640
2014-08-08,10.29840
2014-08-11,10.30540
2014-08-12,10.30790
2014-08-13,10.31070
2014-08-14,10.31250
2014-08-19,10.32470
2014-08-20,10.32660
2014-08-21,10.32950
2014-08-22,10.33300
2014-08-25,10.34240
2014-08-26,10.34490
2014-08-27,10.34760
2014-08-28,10.34960
2014-09-01,10.35940
2014-09-02,10.36190
2014-09-03,10.36470
2014-09-04,10.36710
2014-09-05,10.36980
2014-09-08,10.37660
2014-09-09,10.37910
2014-09-10,10.38160
2014-09-11,10.38390
2014-09-12,10.38650
2014-09-15,10.39410
2014-09-16,10.39670
2014-09-17,10.39950
2014-09-18,10.40260
2014-09-19,10.40570
2014-09-22,10.41340
2014-09-23,10.41610
2014-09-24,10.41890
2014-09-25,10.42170
2014-09-26,10.42410
2014-09-29,10.43160
2014-09-30,10.43520
2014-10-01,10.43890
2014-10-07,10.45650
2014-10-08,10.46110
2014-10-09,10.46390
2014-10-10,10.46620
2014-10-13,10.47440
2014-10-14,10.47770
2014-10-16,10.48250
2014-10-17,10.48530
2014-10-20,10.49310
2014-10-21,10.49760
2014-10-22,10.49930
2014-10-27,10.51250
2014-10-28,10.51580
2014-10-29,10.51890
2014-10-30,10.52170
2014-10-31,10.52550
2014-11-03,10.53380
2014-11-05,10.54080
2014-11-07,10.54720
2014-11-10,10.55510
2014-11-11,10.55750
2014-11-12,10.55970
2014-11-13,10.56200
2014-11-14,10.56430
2014-11-17,10.57190
2014-11-18,10.57580
2014-11-19,10.57810
2014-11-20,10.58070
2014-11-21,10.58310
2014-11-24,10.59010
2014-11-25,10.59260
2014-11-26,10.59530
2014-11-27,10.59780
2014-11-28,10.60010
2014-12-01,10.60820
2014-12-02,10.61090
2014-12-03,10.61380
2014-12-04,10.61620
2014-12-05,10.61850
2014-12-08,10.62570
