Date,NAV
2011-08-02,10.01460
2011-08-03,10.02310
2011-08-04,10.02830
2011-08-05,10.04020
2011-08-08,10.05780
2011-08-09,10.06210
2011-08-10,10.06060
2011-08-11,10.06080
2011-08-12,10.05650
2011-08-16,10.06020
2011-08-17,10.06260
2011-08-18,10.06590
2011-08-22,10.08730
2011-08-23,10.10130
2011-08-24,10.09980
2011-08-25,10.09760
2011-08-26,10.09440
2011-08-29,10.09550
2011-08-30,10.09490
2011-09-02,10.10400
2011-09-05,10.11370
2011-09-06,10.11890
2011-09-07,10.12190
2011-09-08,10.12320
2011-09-09,10.12560
2011-09-12,10.13180
2011-09-13,10.13380
2011-09-14,10.13190
2011-09-15,10.13080
2011-09-16,10.13300
2011-09-19,10.14090
2011-09-20,10.14170
2011-09-21,10.14410
2011-09-22,10.14950
2011-09-23,10.15110
2011-09-26,10.15490
2011-09-27,10.15450
2011-09-28,10.16750
2011-09-29,10.17370
2011-10-03,10.17590
2011-10-04,10.17850
2011-10-05,10.18290
2011-10-07,10.18940
2011-10-10,10.19580
2011-10-11,10.19730
2011-10-12,10.19680
2011-10-13,10.19920
2011-10-14,10.20040
2011-10-17,10.20570
2011-10-18,10.20810
2011-10-19,10.21050
2011-10-20,10.21290
2011-10-21,10.21520
2011-10-24,10.22250
2011-10-25,10.22950
2011-10-28,10.23460
2011-10-31,10.24490
2011-11-01,10.24660
2011-11-02,10.24990
2011-11-03,10.25260
2011-11-04,10.25610
2011-11-08,10.26790
2011-11-09,10.27000
2011-11-11,10.27170
2011-11-14,10.27790
2011-11-15,10.27910
2011-11-16,10.28160
2011-11-17,10.28490
2011-11-18,10.28730
2011-11-21,10.29350
2011-11-22,10.29600
2011-11-23,10.29440
2011-11-24,10.29700
2011-11-25,10.29850
2011-11-28,10.30490
2011-11-29,10.30860
2011-11-30,10.31130
2011-12-01,10.31610
2011-12-02,10.31910
2011-12-05,10.32790
2011-12-07,10.33410
2011-12-08,10.33690
2011-12-09,10.33920
2011-12-12,10.34670
2011-12-13,10.34950
2011-12-14,10.35110
2011-12-15,10.35350
2011-12-16,10.35680
2011-12-19,10.36000
2011-12-20,10.35840
2011-12-21,10.35800
2011-12-22,10.35760
2011-12-23,10.35920
2011-12-26,10.36770
2011-12-27,10.37560
2011-12-28,10.38130
2011-12-29,10.38410
2011-12-30,10.38880
2012-01-02,10.39570
2012-01-03,10.39740
2012-01-04,10.40060
2012-01-05,10.40430
2012-01-06,10.40680
2012-01-09,10.41440
2012-01-10,10.41550
2012-01-11,10.41560
