Date,NAV
2008-11-10,10.11500
2008-11-11,10.11780
2008-11-12,10.12080
2008-11-14,10.12950
2008-11-17,10.14120
2008-11-18,10.12220
2008-11-19,10.06970
2008-11-20,10.07290
2008-11-21,10.08140
2008-11-24,10.09120
2008-11-25,10.09450
2008-11-26,10.10280
2008-11-28,10.10940
2008-11-29,10.11270
2008-12-01,10.12770
2008-12-02,10.13220
2008-12-03,10.15000
2008-12-04,10.16270
2008-12-05,10.16970
2008-12-08,10.19160
2008-12-10,10.20430
2008-12-11,10.22070
2008-12-12,10.23540
2008-12-15,10.24450
2008-12-16,10.24890
2008-12-17,10.25820
2008-12-18,10.26710
2008-12-19,10.23370
2008-12-22,10.28230
2008-12-23,10.28530
2008-12-24,10.28840
2008-12-26,10.29440
2008-12-29,10.30340
2008-12-30,10.30960
2008-12-31,10.31530
2009-01-01,10.31830
2009-01-02,10.32370
2009-01-05,10.35920
2009-01-06,10.36210
2009-01-07,10.35740
2009-01-09,10.36330
2009-01-12,10.37210
2009-01-13,10.37730
2009-01-14,10.38570
2009-01-15,10.39140
2009-01-16,10.39430
2009-01-19,10.40310
2009-01-20,10.40600
2009-01-21,10.40820
2009-01-22,10.41040
2009-01-23,10.41330
2009-01-27,10.42500
2009-01-28,10.44490
2009-01-29,10.44720
2009-01-30,10.42010
2009-02-02,10.42720
2009-02-03,10.42960
2009-02-04,10.43200
2009-02-05,10.43440
2009-02-06,10.44370
2009-02-09,10.45080
2009-02-10,10.45320
2009-02-11,10.45550
2009-02-12,10.45930
2009-02-13,10.46350
2009-02-16,10.47270
2009-02-17,10.47480
2009-02-18,10.48130
2009-02-19,10.48450
2009-02-24,10.49540
2009-02-25,10.49780
2009-02-26,10.50030
2009-02-27,10.50670
2009-03-02,10.51440
2009-03-03,10.51760
2009-03-04,10.51890
2009-03-05,10.52390
2009-03-06,10.52600
2009-03-09,10.53150
2009-03-12,10.53410
2009-03-13,10.53540
2009-03-16,10.54280
2009-03-17,10.54340
2009-03-18,10.54590
2009-03-19,10.54930
2009-03-20,10.55460
2009-03-23,10.56210
2009-03-24,10.56280
2009-03-25,10.56530
2009-03-26,10.56780
2009-03-30,10.57970
2009-03-31,10.60970
2009-04-02,10.61840
2009-04-06,10.63000
2009-04-08,10.64000
2009-04-09,10.44030
2009-04-13,10.45040
2009-04-15,10.45560
2009-04-16,10.46030
2009-04-17,10.46600
2009-04-20,10.47560
2009-04-21,10.48420
2009-04-22,10.48680
2009-04-23,10.48940
2009-04-24,10.49200
2009-04-27,10.49990
2009-04-28,10.50260
2009-04-29,10.50520
2009-05-04,10.51830
2009-05-05,10.52300
2009-05-06,10.52870
2009-05-07,10.53130
2009-05-08,10.53390
2009-05-11,10.54070
2009-05-12,10.54330
2009-05-13,10.54590
2009-05-14,10.54950
2009-05-15,10.55300
2009-05-18,10.56390
2009-05-19,10.56640
2009-05-20,10.56900
2009-05-21,10.57160
2009-05-22,10.57420
2009-05-25,10.58200
2009-05-26,10.58400
2009-05-27,10.58570
2009-05-28,10.58470
2009-05-29,10.58410
2009-06-01,10.59320
2009-06-02,10.59460
2009-06-03,10.59700
2009-06-04,10.62620
2009-06-05,10.62830
2009-06-08,10.63410
2009-06-09,10.63570
2009-06-10,10.63670
2009-06-11,10.63890
2009-06-12,10.64110
2009-06-15,10.64750
2009-06-16,10.64960
2009-06-17,10.65170
2009-06-18,10.65430
2009-06-19,10.65640
2009-06-22,10.66560
2009-06-23,10.66780
2009-06-24,10.66990
2009-06-25,10.75720
2009-06-26,10.75960
2009-06-29,10.76910
2009-06-30,10.72990
2009-07-02,10.73720
2009-07-03,10.73950
2009-07-06,10.74570
2009-07-07,10.74770
2009-07-08,10.74980
2009-07-09,10.75300
2009-07-10,10.76740
2009-07-13,10.77450
2009-07-14,10.77700
2009-07-15,10.77920
2009-07-16,10.78180
2009-07-17,10.78400
2009-07-20,10.78960
2009-07-21,10.79130
2009-07-22,10.79350
2009-07-23,10.79630
2009-07-24,10.79850
2009-07-27,10.80510
2009-07-28,10.80740
2009-07-29,10.80960
2009-07-30,10.81100
2009-07-31,10.81230
2009-08-03,10.81820
2009-08-04,10.82010
2009-08-05,10.82230
2009-08-06,10.82390
2009-08-07,10.82610
2009-08-10,10.83280
2009-08-11,10.83300
2009-08-12,11.22060
2009-08-13,11.22220
2009-08-14,11.22400
2009-08-17,11.22950
2009-08-18,11.23130
2009-08-20,11.23490
2009-08-21,11.23680
2009-08-24,11.24220
2009-08-25,11.24400
2009-08-26,11.24590
2009-08-27,11.24760
2009-08-28,11.24940
2009-08-31,11.25480
2009-09-01,11.25560
2009-09-02,11.27340
2009-09-03,11.27430
2009-09-04,11.24640
2009-09-07,10.00160
2009-09-08,0.00000
