Date,NAV
2006-04-03,10.24310
2006-04-04,10.24520
2006-04-05,10.24720
2006-04-07,10.25030
2006-04-10,10.25660
2006-04-12,10.26070
2006-04-13,10.26280
2006-04-17,10.27150
2006-04-18,10.27360
2006-04-19,10.27510
2006-04-20,10.27720
2006-04-21,10.27930
2006-04-24,10.28550
2006-04-25,10.28760
2006-04-26,10.28970
2006-04-27,10.29180
2006-04-28,10.29390
2006-05-02,10.30220
2006-05-03,10.30430
2006-05-04,10.30640
2006-05-05,10.30850
2006-05-08,10.31480
2006-05-09,10.31680
2006-05-10,10.31890
2006-05-11,10.32180
2006-05-12,10.32390
2006-05-15,10.33080
2006-05-16,10.33430
2006-05-17,10.33630
2006-05-18,10.33810
2006-05-19,10.34000
2006-05-22,10.34570
2006-05-23,10.34760
2006-05-24,10.34950
2006-05-25,10.35140
2006-05-26,10.35330
2006-05-29,10.35890
2006-05-30,10.36080
2006-05-31,10.36260
2006-06-01,10.36450
2006-06-02,10.36640
2006-06-05,10.37190
2006-06-06,10.37360
2006-06-07,10.37550
2006-06-08,10.37740
2006-06-09,10.37920
2006-06-12,10.38480
2006-06-13,10.38670
2006-06-14,10.38860
2006-06-15,10.39050
2006-06-16,10.39230
2006-06-19,10.39800
2006-06-20,10.39990
2006-06-21,10.40170
2006-06-22,10.40360
2006-06-23,10.40550
2006-06-26,10.41110
2006-06-27,10.41290
2006-06-28,10.41480
2006-06-29,10.41670
2006-06-30,10.41850
2006-07-03,10.42420
2006-07-04,10.42600
2006-07-05,10.42790
2006-07-06,10.42980
2006-07-07,10.43160
2006-07-10,10.43720
2006-07-11,10.43910
2006-07-12,10.44100
2006-07-13,10.44280
2006-07-14,10.44470
2006-07-17,10.45030
2006-07-18,10.45220
2006-07-19,10.45410
2006-07-20,10.45590
2006-07-21,10.45780
2006-07-24,10.46340
2006-07-25,10.46520
2006-07-26,10.46710
2006-07-27,10.46900
2006-07-28,10.47080
2006-07-31,10.47640
2006-08-01,10.47830
2006-08-02,10.48010
2006-08-03,10.48200
2006-08-04,10.48390
2006-08-07,10.48950
2006-08-08,10.49130
2006-08-09,10.49320
2006-08-10,10.49510
2006-08-11,10.49690
2006-08-14,10.50220
2006-08-16,10.50630
