Date,NAV
2014-03-19,10.02340
2014-03-20,10.02910
2014-03-21,10.04100
2014-03-24,10.05650
2014-03-25,10.05730
2014-03-26,10.05640
2014-03-27,10.05670
2014-03-28,10.06770
2014-04-02,10.07440
2014-04-03,10.07740
2014-04-04,10.07870
2014-04-07,10.08250
2014-04-09,10.08400
2014-04-10,10.08670
2014-04-11,10.08970
2014-04-15,10.09900
2014-04-16,10.10250
2014-04-17,10.10770
2014-04-21,10.11690
2014-04-22,10.11550
2014-04-23,10.11980
2014-04-25,10.12560
2014-04-28,10.13130
2014-04-29,10.13170
2014-04-30,10.13370
2014-05-02,10.14010
2014-05-05,10.15010
2014-05-06,10.15280
2014-05-07,10.15370
2014-05-08,10.15990
2014-05-09,10.16190
2014-05-12,10.17090
2014-05-13,10.17340
2014-05-15,10.18020
2014-05-16,10.18400
2014-05-19,10.19300
2014-05-20,10.19610
2014-05-21,10.19890
2014-05-22,10.20400
2014-05-23,10.20800
2014-05-26,10.21410
2014-05-27,10.21550
2014-05-28,10.21670
2014-05-29,10.21930
2014-05-30,10.22690
2014-06-02,10.23170
2014-06-03,10.23540
2014-06-04,10.24410
2014-06-05,10.24860
2014-06-06,10.25110
2014-06-09,10.25690
2014-06-10,10.25780
2014-06-11,10.26080
2014-06-12,10.26200
2014-06-13,10.26340
2014-06-16,10.26670
2014-06-17,10.26820
2014-06-18,10.27200
2014-06-19,10.27380
2014-06-20,10.27590
2014-06-23,10.28120
2014-06-24,10.28450
2014-06-25,10.28650
2014-06-26,10.29050
2014-06-27,10.29270
2014-06-30,10.29950
2014-07-02,10.30770
2014-07-03,10.31100
2014-07-04,10.31420
2014-07-07,10.32040
2014-07-08,10.32170
2014-07-09,10.32250
2014-07-10,10.32240
2014-07-11,10.31450
2014-07-14,10.32040
2014-07-15,10.32470
2014-07-16,10.32860
2014-07-17,10.33350
2014-07-18,10.33620
2014-07-21,10.34290
2014-07-22,10.34480
2014-07-23,10.34680
2014-07-24,10.34700
2014-07-25,10.34920
2014-07-28,10.35490
2014-07-30,10.36080
2014-07-31,10.36230
2014-08-01,10.36380
2014-08-04,10.37150
2014-08-05,10.37450
2014-08-06,10.37360
2014-08-07,10.37520
2014-08-08,10.37710
2014-08-11,10.38370
2014-08-12,10.38670
