Date,NAV
2010-05-11,10.02520
2010-05-12,10.02840
2010-05-13,10.03220
2010-05-14,10.03630
2010-05-17,10.05360
2010-05-18,10.05000
2010-05-19,10.05630
2010-05-20,10.05690
2010-05-21,10.06270
2010-05-24,10.06700
2010-05-25,10.06900
2010-05-26,10.06060
2010-05-28,10.06290
2010-05-31,10.06670
2010-06-01,10.06750
2010-06-02,10.07000
2010-06-03,10.07060
2010-06-04,10.07410
2010-06-07,10.07920
2010-06-08,10.07930
2010-06-09,10.08000
2010-06-10,10.08280
2010-06-11,10.08210
2010-06-14,10.07860
2010-06-15,10.07720
2010-06-16,10.07810
2010-06-17,10.08020
2010-06-18,10.08260
2010-06-21,10.09000
2010-06-22,10.09250
2010-06-23,10.09340
2010-06-24,10.09530
2010-06-25,10.09130
2010-06-28,10.09580
2010-06-29,10.10040
2010-06-30,10.10280
2010-07-02,10.10700
2010-07-05,10.10180
2010-07-06,10.10590
2010-07-07,10.11000
2010-07-08,10.10990
2010-07-09,10.10570
2010-07-12,10.11280
2010-07-13,10.11350
2010-07-14,10.11340
2010-07-15,10.11060
2010-07-16,10.11030
2010-07-19,10.11070
2010-07-20,10.10780
2010-07-21,10.10580
2010-07-22,10.10750
2010-07-23,10.10860
2010-07-26,10.11250
2010-07-27,10.10820
2010-07-28,10.11070
2010-07-29,10.10920
2010-07-30,10.10940
2010-08-02,10.10490
2010-08-03,10.11150
2010-08-04,10.11340
2010-08-05,10.11470
2010-08-06,10.11540
2010-08-09,10.12150
2010-08-10,10.12020
2010-08-11,10.11960
2010-08-12,10.12050
2010-08-13,10.11780
2010-08-16,10.12430
2010-08-17,10.12030
2010-08-18,10.11620
2010-08-20,10.11460
2010-08-23,10.11520
2010-08-24,10.12030
2010-08-25,10.12130
2010-08-26,10.12010
2010-08-27,10.12230
2010-08-30,10.12580
2010-08-31,10.12750
2010-09-01,10.12890
2010-09-02,10.13150
2010-09-03,10.13290
2010-09-06,10.13710
2010-09-07,10.13870
2010-09-08,10.13960
2010-09-09,10.14170
2010-09-13,10.14840
2010-09-14,10.14950
2010-09-15,10.14330
2010-09-16,10.14670
2010-09-17,10.14910
2010-09-20,10.15380
2010-09-21,10.01020
2010-09-22,10.01280
2010-09-23,10.01490
2010-09-24,10.01650
2010-09-27,10.01980
2010-09-28,10.02340
2010-09-29,10.02600
2010-10-01,10.03560
2010-10-04,10.04060
2010-10-05,10.04100
2010-10-06,10.04420
2010-10-07,10.04600
2010-10-08,10.04820
2010-10-11,10.05280
2010-10-12,10.05320
2010-10-13,10.05090
2010-10-14,10.05030
2010-10-15,10.04930
2010-10-18,10.04760
2010-10-19,10.04610
2010-10-20,10.04520
2010-10-21,10.04600
2010-10-22,10.04990
2010-10-25,10.05490
2010-10-26,10.05710
2010-10-27,10.05960
2010-10-28,10.05910
2010-10-29,10.06320
2010-11-01,10.06760
2010-11-02,10.06970
2010-11-03,10.07160
2010-11-04,10.07370
2010-11-08,10.08230
2010-11-09,10.07990
2010-11-10,10.07890
2010-11-11,10.07800
2010-11-12,10.08000
2010-11-15,10.08160
2010-11-16,10.08130
2010-11-18,10.08240
2010-11-19,10.08250
2010-11-22,10.08820
2010-11-23,10.08860
2010-11-24,10.08970
2010-11-25,10.09100
2010-11-26,10.09160
2010-11-29,10.08930
2010-11-30,10.09350
2010-12-01,10.09390
2010-12-02,10.09220
2010-12-03,10.09250
2010-12-06,10.09010
2010-12-07,10.08860
2010-12-08,10.08610
2010-12-09,10.08540
2010-12-10,10.08480
2010-12-13,10.08920
2010-12-14,10.09070
2010-12-15,10.09280
2010-12-16,10.09830
2010-12-20,10.10490
2010-12-21,10.02230
2010-12-22,10.02080
2010-12-23,10.01930
2010-12-24,10.01820
2010-12-27,10.01920
2010-12-28,10.02140
2010-12-29,10.02290
2010-12-30,10.02520
2010-12-31,10.02660
2011-01-03,10.03250
2011-01-04,10.03520
2011-01-05,10.03740
2011-01-06,10.04150
2011-01-07,10.04290
2011-01-10,10.04870
2011-01-11,10.05110
2011-01-12,10.05270
2011-01-13,10.05190
2011-01-14,10.05270
2011-01-17,10.05620
2011-01-18,10.05660
2011-01-19,10.05450
2011-01-20,10.05520
