Date,NAV
2013-01-02,36.89260
2013-01-03,36.99600
2013-01-04,37.07520
2013-01-07,37.24320
2013-01-08,37.24690
2013-01-09,37.29290
2013-01-10,37.35870
2013-01-11,37.41730
2013-01-14,37.64750
2013-01-15,37.54930
2013-01-16,37.37450
2013-01-17,37.46820
2013-01-18,37.44560
2013-01-21,37.43510
2013-01-22,37.43440
2013-01-23,37.37910
2013-01-24,37.33210
2013-01-28,37.38740
2013-01-29,37.42350
2013-01-30,37.33200
2013-01-31,37.27230
2013-02-01,37.30660
2013-02-04,37.25710
2013-02-05,37.27300
2013-02-06,37.31880
2013-02-07,37.43720
2013-02-08,37.53560
2013-02-11,37.53720
2013-02-12,37.49650
2013-02-13,37.56940
2013-02-14,37.62780
2013-02-15,37.61690
2013-02-18,37.62270
2013-02-20,37.67860
2013-02-21,37.68000
2013-02-22,37.70350
2013-02-25,37.69380
2013-02-26,37.65040
2013-02-27,37.66250
2013-02-28,37.53360
2013-03-01,37.50280
2013-03-04,37.51640
2013-03-05,37.52150
2013-03-06,37.55640
2013-03-07,37.55720
2013-03-08,37.58200
2013-03-11,37.58410
2013-03-12,37.50580
2013-03-13,37.48910
2013-03-14,37.55180
2013-03-15,37.55330
2013-03-18,37.51430
2013-03-19,37.46620
2013-03-20,37.41780
2013-03-21,37.40890
2013-03-22,37.35980
2013-03-25,37.38080
2013-03-26,37.31910
2013-03-28,37.35240
2013-04-02,37.33400
2013-04-03,37.41680
2013-04-04,37.42970
2013-04-05,37.50660
2013-04-08,37.58570
2013-04-09,37.64060
2013-04-10,37.63360
2013-04-12,37.72920
2013-04-15,37.82970
2013-04-16,37.86980
2013-04-17,37.95020
2013-04-18,38.04620
2013-04-22,38.15370
2013-04-23,38.22750
2013-04-25,38.14600
2013-04-26,38.20560
2013-04-29,38.19230
2013-04-30,38.23000
2013-05-02,38.24980
2013-05-03,38.23240
2013-05-06,38.22050
2013-05-07,38.26060
2013-05-08,38.40470
2013-05-09,38.79100
2013-05-10,38.93870
2013-05-13,38.96140
2013-05-14,39.24210
2013-05-15,39.48680
2013-05-16,39.73530
2013-05-17,39.79630
2013-05-20,39.91800
2013-05-21,39.91790
2013-05-22,39.88770
2013-05-23,39.90020
2013-05-24,39.97220
2013-05-27,40.00240
2013-05-28,40.00500
2013-05-29,39.91480
2013-05-30,39.86150
2013-05-31,39.84710
2013-06-03,39.85510
2013-06-04,39.97290
2013-06-05,39.93310
2013-06-06,39.94110
2013-06-07,39.90290
2013-06-10,39.80970
2013-06-11,39.75450
2013-06-12,39.78170
2013-06-13,39.74280
2013-06-14,39.77130
2013-06-17,39.91110
2013-06-18,39.85060
2013-06-19,39.87590
2013-06-20,39.50880
2013-06-21,39.56060
2013-06-24,39.37420
2013-06-25,39.38240
2013-06-26,39.17900
2013-06-27,39.26100
2013-06-28,39.48800
2013-07-02,39.45530
2013-07-03,39.36140
2013-07-04,39.54390
2013-07-05,39.44110
2013-07-08,39.33110
