Date,NAV
2007-05-14,10.02550
2007-05-15,10.02820
2007-05-16,10.03100
2007-05-17,10.03370
2007-05-18,10.03650
2007-05-21,10.04470
2007-05-22,10.04750
2007-05-23,10.05030
2007-05-24,10.05310
2007-05-25,10.05800
2007-05-28,10.06630
2007-05-29,10.06910
2007-05-30,10.07180
2007-05-31,10.07460
2007-06-01,10.01980
2007-06-04,10.02790
2007-06-05,10.03060
2007-06-06,10.03340
2007-06-07,10.03610
2007-06-08,10.03870
2007-06-11,10.04670
2007-06-12,10.04950
2007-06-13,10.05220
2007-06-14,10.05500
2007-06-15,10.05770
2007-06-18,10.06600
2007-06-19,10.06870
2007-06-20,10.07140
2007-06-21,10.07420
2007-06-22,10.07690
2007-06-25,10.08520
2007-06-26,10.08800
2007-06-27,10.09080
2007-06-28,10.09350
2007-06-29,10.02130
2007-07-03,10.03860
2007-07-04,10.04180
2007-07-05,10.04480
2007-07-06,10.04760
2007-07-09,10.05740
2007-07-10,10.06020
2007-07-11,10.06530
2007-07-12,10.06870
2007-07-13,10.07190
2007-07-16,10.08080
2007-07-17,10.08480
2007-07-18,10.08790
2007-07-19,10.09080
2007-07-20,10.09370
2007-07-23,10.10340
2007-07-24,10.10580
2007-07-25,10.10810
2007-07-26,10.11500
2007-07-27,10.11760
2007-07-30,10.12530
2007-07-31,10.12730
2007-08-01,10.02800
2007-08-02,10.03080
2007-08-03,10.03330
2007-08-06,10.00000
