Date,NAV
2013-04-03,1000.26260
2013-04-04,1000.52600
2013-04-05,1000.76410
2013-04-06,1000.98700
2013-04-07,1001.21010
2013-04-08,1000.44080
2013-04-09,1000.66970
2013-04-10,1000.91480
2013-04-11,1001.14410
2013-04-12,1001.37470
2013-04-13,1001.59990
2013-04-14,1001.82520
2013-04-15,1000.44080
2013-04-16,1000.67870
2013-04-17,1000.91290
2013-04-18,1001.13730
2013-04-19,1001.38250
2013-04-20,1001.60670
2013-04-21,1001.83090
2013-04-22,1000.44080
2013-04-23,1000.69760
2013-04-24,1000.92150
2013-04-25,1001.14670
2013-04-26,1001.38030
2013-04-27,1001.60740
2013-04-28,1001.83310
2013-04-29,1000.44080
2013-04-30,1000.66300
2013-05-01,1000.88440
2013-05-02,1001.10990
2013-05-03,1001.34030
2013-05-04,1001.57590
2013-05-05,1001.80160
2013-05-06,1000.44080
2013-05-07,1000.66970
2013-05-08,1000.90550
2013-05-09,1001.14340
2013-05-10,1001.37780
2013-05-11,1001.60620
2013-05-12,1001.83710
2013-05-13,1000.44080
2013-05-14,1000.66970
2013-05-15,1000.89990
2013-05-16,1001.12800
2013-05-17,1001.35430
2013-05-18,1001.57970
2013-05-19,1001.80530
2013-05-20,1000.44080
2013-05-21,1000.67020
2013-05-22,1000.89410
2013-05-23,1001.12190
2013-05-24,1001.34530
2013-05-25,1001.56890
2013-05-26,1001.79230
2013-05-27,1000.44080
2013-05-28,1000.66630
2013-05-29,1000.89380
2013-05-30,1001.11740
2013-05-31,1001.33840
2013-06-01,1001.55580
2013-06-02,1001.78960
2013-06-03,1000.44080
2013-06-04,1000.65950
2013-06-05,1000.88050
2013-06-06,1001.10570
2013-06-07,1001.33190
2013-06-09,1001.76590
2013-06-10,1000.44080
2013-06-11,1000.66000
2013-06-12,1000.88100
2013-06-13,1001.10220
2013-06-14,1001.32650
2013-06-16,1001.77550
2013-06-17,1000.44080
2013-06-18,1000.66150
2013-06-19,1000.89240
2013-06-20,1001.11230
2013-06-21,1001.33370
2013-06-23,1001.78100
2013-06-24,1000.44080
2013-06-25,1000.66180
2013-06-26,1000.88880
2013-06-27,1001.11090
2013-06-28,1001.21000
2013-07-01,1000.44080
2013-07-02,1000.68740
2013-07-03,1000.91860
2013-07-04,1001.17420
2013-07-05,1001.41200
2013-07-07,1001.85980
2013-07-08,1000.44080
2013-07-09,1000.65850
2013-07-10,1000.87840
2013-07-11,1001.09890
2013-07-12,1001.32640
2013-07-14,1001.76780
2013-07-15,1000.44080
2013-07-16,997.83260
2013-07-17,998.23250
2013-07-18,998.81790
2013-07-19,999.09950
2013-07-21,999.63330
2013-07-22,999.90640
2013-07-23,1000.18310
2013-07-24,999.22530
2013-07-25,999.46960
2013-07-26,999.76630
2013-07-28,1000.35330
2013-07-29,1000.44080
2013-07-30,1000.76480
2013-07-31,1001.06240
2013-08-01,1001.38020
2013-08-02,1001.69130
2013-08-04,1002.25520
2013-08-05,1000.44080
2013-08-06,1000.74010
2013-08-07,1001.03800
2013-08-08,1001.33310
2013-08-11,1002.17900
2013-08-12,1000.44080
2013-08-13,1000.72990
2013-08-14,1001.01930
2013-08-15,1001.30860
2013-08-16,1001.59670
2013-08-18,1002.17300
2013-08-19,1000.44080
2013-08-20,1000.72230
2013-08-21,1001.01680
2013-08-22,1001.31260
2013-08-23,1001.61060
2013-08-25,1002.18050
2013-08-26,1000.44080
2013-08-27,1000.73290
2013-08-28,1001.02010
2013-08-29,1001.30830
2013-08-30,1001.59760
2013-09-01,1002.16760
2013-09-02,1000.44080
2013-09-03,1000.73370
2013-09-04,1001.02990
2013-09-05,1001.33990
2013-09-06,1001.67470
2013-09-09,1000.44080
2013-09-10,1000.73890
2013-09-11,1001.03240
2013-09-12,1001.36570
2013-09-13,1001.66620
2013-09-15,1002.23210
2013-09-16,1000.44080
2013-09-17,1000.73220
2013-09-18,1001.03740
2013-09-19,1001.39510
2013-09-20,1001.71760
2013-09-22,1002.29700
2013-09-23,1000.44080
2013-09-24,1000.72700
2013-09-25,1001.04170
2013-09-26,1001.33070
2013-09-27,1001.62140
2013-09-29,1002.17830
2013-09-30,1000.44080
2013-10-01,1000.75210
2013-10-02,1001.03200
2013-10-03,1001.31580
2013-10-04,1001.60730
2013-10-06,1002.17120
2013-10-07,1000.44080
2013-10-08,1000.82940
2013-10-09,1001.10480
2013-10-10,1001.38090
2013-10-11,1001.65660
2013-10-13,1002.20110
2013-10-14,1000.44080
2013-10-15,1000.71320
2013-10-16,1000.98590
2013-10-17,1001.25470
2013-10-18,1001.55730
2013-10-20,1002.07200
2013-10-21,1000.44080
2013-10-22,1000.71090
2013-10-23,1000.98150
2013-10-24,1001.24990
2013-10-25,1001.50070
2013-10-27,1002.05960
2013-10-28,1000.44080
2013-10-29,1000.70660
2013-10-30,1000.97230
2013-10-31,1001.24050
2013-11-01,1001.50740
2013-11-04,1000.44080
2013-11-05,1000.70360
2013-11-06,1000.96360
2013-11-07,1001.22320
2013-11-08,1001.48290
2013-11-10,1002.00110
2013-11-11,1000.44080
2013-11-12,1000.69420
2013-11-13,1000.94990
2013-11-14,1001.24210
2013-11-17,1001.99880
2013-11-18,1000.44080
2013-11-19,1000.69080
2013-11-20,1000.94050
2013-11-21,1001.18820
2013-11-22,1001.44120
2013-11-24,1001.93950
2013-11-25,1000.44080
2013-11-26,1000.68750
2013-11-27,1000.93550
2013-11-28,1001.18350
2013-11-29,1001.43850
2013-12-01,1001.91500
2013-12-02,1000.44080
2013-12-03,1000.70030
2013-12-04,1000.95310
2013-12-05,1001.20130
2013-12-06,1001.45330
2013-12-08,1001.94830
2013-12-09,1000.44080
2013-12-10,1000.68850
2013-12-11,1000.93280
2013-12-12,1001.17800
2013-12-13,1001.43250
2013-12-15,1001.91170
2013-12-16,1000.44080
2013-12-17,1000.69050
2013-12-18,1000.93760
2013-12-19,1001.18400
2013-12-20,1001.43310
2013-12-22,1001.92180
2013-12-23,1000.44080
2013-12-24,1000.68880
2013-12-25,1000.93190
2013-12-26,1001.17980
2013-12-27,1001.42860
2013-12-29,1001.91240
2013-12-30,1000.44080
2013-12-31,1000.69570
2014-01-01,1000.95240
2014-01-02,1001.19470
2014-01-03,1001.44780
2014-01-05,1001.92270
2014-01-06,1000.44080
2014-01-07,1000.68410
2014-01-08,1000.92520
2014-01-09,1001.16700
2014-01-10,1001.40550
2014-01-12,1001.88050
2014-01-13,1000.44080
2014-01-14,1000.67840
2014-01-15,1000.91840
2014-01-16,1001.15860
2014-01-17,1001.40100
2014-01-19,1001.87540
2014-01-20,1000.44080
2014-01-21,1000.68180
2014-01-22,1000.92550
2014-01-23,1001.16350
2014-01-24,1001.40750
2014-01-26,1001.89300
2014-01-27,1000.44080
2014-01-28,1000.67500
2014-01-29,1000.90710
2014-01-30,1001.14470
2014-01-31,1001.38140
2014-02-02,1001.85590
2014-02-03,1000.44080
2014-02-04,1000.67440
2014-02-05,1000.90740
2014-02-06,1001.14130
2014-02-07,1001.37580
2014-02-09,1001.84440
2014-02-10,1000.44080
2014-02-11,1000.68230
2014-02-12,1000.91790
2014-02-13,1001.15340
2014-02-14,1001.39210
2014-02-16,1001.86950
2014-02-17,1000.44080
2014-02-18,1000.67800
2014-02-19,1000.91440
2014-02-20,1001.15000
2014-02-21,1001.38590
2014-02-23,1001.85620
2014-02-24,1000.44080
2014-02-25,1000.67960
2014-02-26,1000.91740
2014-02-27,1001.15480
2014-02-28,1001.39420
2014-03-02,1001.87360
2014-03-03,1000.44080
2014-03-04,1000.67840
2014-03-05,1000.92330
2014-03-06,1001.16790
2014-03-07,1001.41380
2014-03-09,1001.90580
2014-03-10,1000.44080
2014-03-11,1000.68520
2014-03-12,1000.93140
2014-03-13,1001.18310
2014-03-14,1001.44550
2014-03-17,1000.44080
2014-03-18,1000.70170
2014-03-19,1000.97720
2014-03-20,1001.24690
2014-03-21,1001.50660
2014-03-23,1002.00550
2014-03-24,1000.44080
2014-03-25,1000.70420
2014-03-26,1000.98210
2014-03-27,1001.27170
2014-03-28,1001.67830
2014-04-01,1000.44080
2014-04-02,1000.72060
2014-04-03,1000.98760
2014-04-04,1001.27800
2014-04-06,1001.79160
2014-04-07,1000.44080
2014-04-08,1000.69250
2014-04-09,1000.94520
2014-04-10,1001.19580
2014-04-11,1001.44570
2014-04-14,1000.44080
2014-04-15,1000.69270
2014-04-16,1000.94800
2014-04-17,1001.19430
2014-04-20,1001.93460
2014-04-21,1000.44080
2014-04-22,1000.69030
2014-04-23,1000.94220
2014-04-24,1001.18810
2014-04-25,1001.44040
2014-04-27,1001.93450
2014-04-28,1000.44080
2014-04-29,1000.68770
2014-04-30,1000.93970
2014-05-01,1001.18280
2014-05-02,1001.43010
2014-05-04,1001.91220
2014-05-05,1000.44080
2014-05-06,1000.68630
2014-05-07,1000.93000
2014-05-08,1001.17560
2014-05-09,1001.42240
2014-05-11,1001.91170
2014-05-12,1000.44080
2014-05-13,1000.65160
2014-05-14,1000.89390
2014-05-15,1001.13690
2014-05-16,1001.37730
2014-05-18,1001.85760
2014-05-19,1000.44080
2014-05-20,1000.68430
2014-05-21,1000.92520
2014-05-22,1001.16900
2014-05-23,1001.41020
2014-05-25,1001.88860
2014-05-26,1000.44080
2014-05-27,1000.68060
2014-05-28,1000.91900
2014-05-29,1001.15670
2014-05-30,1001.40030
2014-06-01,1001.87250
2014-06-02,1000.44080
2014-06-03,1000.62920
2014-06-04,1000.86540
2014-06-05,1001.10460
2014-06-06,1001.33830
2014-06-08,1001.81800
2014-06-09,1000.44080
2014-06-10,1000.67690
2014-06-11,1000.91300
2014-06-12,1001.14870
2014-06-13,1001.38760
2014-06-15,1001.85520
2014-06-16,1000.44080
2014-06-17,1000.67690
2014-06-18,1000.91150
2014-06-19,1001.14540
2014-06-20,1001.38480
2014-06-22,1001.85100
2014-06-23,1000.44080
2014-06-24,1000.67360
2014-06-25,1000.91690
2014-06-26,1001.15260
2014-06-27,1001.39130
2014-06-29,1001.86730
2014-06-30,1000.44080
2014-07-01,1000.69360
2014-07-02,1000.92700
2014-07-03,1001.16330
2014-07-04,1001.40900
2014-07-06,1001.87630
2014-07-07,1000.44080
2014-07-08,1000.67700
2014-07-09,1000.91260
