Date,NAV
2011-12-15,10.00450
2011-12-16,10.00860
2011-12-19,10.01360
2011-12-20,10.01210
2011-12-21,10.01280
2011-12-22,10.01130
2011-12-23,10.01030
2011-12-26,10.01800
2011-12-27,10.03010
2011-12-28,10.03340
2011-12-29,10.03620
2011-12-30,10.04410
2012-01-02,10.05110
2012-01-03,10.05170
2012-01-04,10.05520
2012-01-05,10.05770
2012-01-06,10.06020
2012-01-09,10.06770
2012-01-10,10.06850
2012-01-11,10.06880
2012-01-12,10.06740
2012-01-13,10.06940
2012-01-16,10.07700
2012-01-17,10.07760
2012-01-18,10.07700
2012-01-19,10.08140
2012-01-20,10.08280
2012-01-23,10.09140
2012-01-24,10.09270
2012-01-25,10.09110
2012-01-27,10.09640
2012-01-30,10.10440
2012-01-31,10.10960
2012-02-01,10.11090
2012-02-02,10.11220
2012-02-03,10.11530
2012-02-06,10.12380
2012-02-07,10.12710
2012-02-08,10.12870
2012-02-09,10.13030
2012-02-10,10.13680
2012-02-13,10.14210
2012-02-14,10.14340
2012-02-15,10.14450
2012-02-17,10.14600
2012-02-21,10.15660
2012-02-22,10.16170
2012-02-23,10.16390
2012-02-24,10.16600
2012-02-27,10.17160
2012-02-28,10.17190
2012-02-29,10.17190
2012-03-01,10.16740
2012-03-02,10.17340
2012-03-05,10.17990
2012-03-06,10.17890
2012-03-07,10.18050
2012-03-09,10.18390
2012-03-12,10.19300
2012-03-13,10.19470
2012-03-14,10.19780
2012-03-15,10.20080
2012-03-16,10.20390
2012-03-19,10.21310
2012-03-20,10.22010
2012-03-21,10.22320
2012-03-22,10.22620
2012-03-26,10.23830
2012-03-27,10.24000
2012-03-28,10.24310
2012-03-29,10.24570
2012-03-30,10.25550
2012-04-03,10.26730
2012-04-04,10.27030
2012-04-09,10.28510
2012-04-10,10.28800
2012-04-11,10.29000
2012-04-12,10.29300
2012-04-13,10.29590
2012-04-16,10.30480
2012-04-17,10.31470
2012-04-18,10.31750
2012-04-19,10.32040
2012-04-20,10.32610
2012-04-23,10.33440
2012-04-24,10.34060
2012-04-25,10.34330
2012-04-26,10.34600
2012-04-27,10.34870
2012-04-30,10.35690
2012-05-02,10.36230
2012-05-03,10.36500
2012-05-04,10.36780
2012-05-07,10.37590
2012-05-08,10.37860
2012-05-09,10.38130
2012-05-10,10.38410
2012-05-11,10.38680
2012-05-14,10.39490
2012-05-15,10.39770
2012-05-16,10.40040
2012-05-17,10.40310
2012-05-18,10.41000
2012-05-21,10.41760
2012-05-22,10.42020
2012-05-23,10.42300
2012-05-24,10.42550
2012-05-25,10.42800
2012-05-28,10.43560
2012-05-29,10.43810
2012-05-30,10.44060
2012-05-31,10.44310
2012-06-01,10.44570
2012-06-04,10.45330
2012-06-05,10.45580
2012-06-06,10.45850
2012-06-07,10.46090
2012-06-08,10.46290
2012-06-11,10.00000
