Date,NAV
2013-03-25,10.00790
2013-03-26,10.00770
2013-03-28,10.01140
2013-04-02,10.04700
2013-04-03,10.04650
2013-04-04,10.05330
2013-04-05,10.05150
2013-04-08,10.05460
2013-04-09,10.05530
2013-04-10,10.05790
2013-04-12,10.06870
2013-04-15,10.08040
2013-04-16,10.08590
2013-04-17,10.08280
2013-04-18,10.09320
2013-04-22,10.09910
2013-04-23,10.10350
2013-04-25,10.11140
2013-04-26,10.11330
2013-04-29,10.12140
2013-04-30,10.12380
2013-05-02,10.13770
2013-05-03,10.13020
2013-05-06,10.13830
2013-05-07,10.14110
2013-05-08,10.14850
2013-05-09,10.15400
2013-05-10,10.15510
2013-05-13,10.16150
2013-05-14,10.16530
2013-05-15,10.17170
2013-05-16,10.17600
2013-05-17,10.18110
2013-05-20,10.18610
2013-05-21,10.19020
2013-05-22,10.18980
2013-05-23,10.18890
2013-05-24,10.18940
2013-05-27,10.19540
2013-05-28,10.19610
2013-05-29,10.19610
2013-05-30,10.19660
2013-05-31,10.19790
2013-06-03,10.20430
2013-06-04,10.20720
2013-06-05,10.21270
2013-06-06,10.21670
2013-06-07,10.21910
2013-06-10,10.22150
2013-06-11,10.22050
2013-06-12,10.21910
2013-06-13,10.22150
2013-06-14,10.22370
2013-06-17,10.22980
2013-06-18,10.24140
2013-06-19,10.24610
2013-06-20,10.24050
2013-06-21,10.24390
2013-06-24,10.25140
2013-06-25,10.25360
2013-06-26,10.10780
2013-06-27,10.11220
2013-06-28,10.12230
2013-07-02,10.12890
2013-07-03,10.12650
2013-07-04,10.13260
2013-07-05,10.13470
2013-07-08,10.13860
2013-07-09,10.14010
2013-07-10,10.14110
2013-07-11,10.14160
2013-07-12,10.14290
2013-07-15,10.14810
2013-07-16,10.04420
2013-07-17,10.06230
2013-07-18,10.09380
2013-07-19,10.09280
2013-07-22,10.09120
2013-07-23,10.06090
2013-07-24,10.01290
2013-07-25,10.02900
2013-07-26,10.04090
2013-07-29,10.05210
2013-07-30,10.05570
2013-07-31,10.05470
2013-08-01,10.06320
2013-08-02,10.06960
2013-08-05,10.07830
2013-08-06,10.07600
2013-08-07,10.07980
2013-08-08,10.08200
2013-08-12,10.07810
2013-08-13,10.07580
2013-08-14,10.06800
2013-08-16,10.06080
2013-08-19,10.05810
2013-08-20,10.05200
2013-08-21,10.08470
2013-08-22,10.07940
2013-08-23,10.08430
2013-08-26,10.09370
2013-08-27,10.09050
2013-08-28,10.07430
2013-08-29,10.07630
2013-08-30,10.08150
2013-09-02,10.09330
2013-09-03,10.10370
2013-09-04,10.11610
2013-09-05,10.15190
2013-09-06,10.14450
2013-09-10,10.15800
2013-09-11,10.16220
2013-09-12,10.16560
2013-09-13,10.16220
2013-09-16,10.17250
2013-09-17,10.17660
2013-09-18,10.18730
2013-09-19,10.21470
2013-09-20,10.22370
2013-09-23,10.22680
2013-09-24,10.23360
2013-09-25,10.24070
2013-09-26,10.24370
2013-09-27,10.24710
2013-09-30,10.25730
2013-10-01,10.26100
2013-10-03,10.26890
2013-10-04,10.27370
2013-10-07,10.28500
2013-10-08,10.30560
2013-10-09,10.30650
2013-10-10,10.30850
2013-10-11,10.30980
2013-10-14,10.31670
2013-10-15,10.31710
2013-10-17,10.32250
2013-10-18,10.32420
2013-10-21,10.33200
2013-10-22,10.33500
2013-10-23,10.33660
2013-10-24,10.33950
2013-10-25,10.34240
2013-10-28,10.35000
2013-10-29,10.35740
2013-10-30,10.36130
2013-10-31,10.36480
2013-11-01,10.36590
2013-11-05,10.37530
2013-11-06,10.37800
2013-11-07,10.37560
2013-11-08,10.37560
2013-11-11,10.38100
2013-11-12,10.37930
2013-11-13,10.38390
2013-11-14,10.38080
2013-11-18,10.39200
2013-11-19,10.39700
2013-11-20,10.40060
2013-11-21,10.40140
2013-11-22,10.40470
2013-11-25,10.41330
2013-11-26,10.41800
2013-11-27,10.42210
2013-11-28,10.42450
2013-11-29,10.42590
2013-12-02,10.43410
2013-12-03,10.44160
2013-12-04,10.44480
2013-12-05,10.45000
2013-12-06,10.44930
2013-12-09,10.45480
2013-12-10,10.45670
2013-12-11,10.46050
2013-12-12,10.46980
2013-12-13,10.46940
2013-12-16,10.47640
2013-12-17,10.48140
2013-12-18,10.48410
2013-12-19,10.48720
2013-12-20,10.48940
2013-12-23,10.49660
2013-12-24,10.49840
2013-12-26,10.50380
2013-12-27,10.41050
2013-12-30,10.41760
2013-12-31,10.42210
2014-01-01,10.42600
2014-01-02,10.42930
2014-01-03,10.43210
2014-01-06,10.43960
2014-01-07,10.44030
2014-01-08,10.44070
2014-01-09,10.44190
2014-01-10,10.44690
2014-01-13,10.45380
2014-01-15,10.45870
2014-01-16,10.46040
2014-01-17,10.46270
2014-01-20,10.47080
2014-01-21,10.47590
2014-01-22,10.47920
2014-01-23,10.48160
2014-01-24,10.48400
2014-01-27,10.49130
2014-01-28,10.49370
2014-01-29,10.49610
2014-01-30,10.49850
2014-01-31,10.50090
2014-02-03,10.50490
2014-02-04,10.50710
2014-02-05,10.50960
2014-02-06,10.51160
2014-02-07,10.51400
2014-02-10,10.52130
2014-02-11,10.52370
2014-02-12,10.52620
2014-02-13,10.52870
2014-02-14,10.53110
2014-02-17,10.53840
2014-02-18,10.54060
2014-02-20,10.54540
2014-02-21,10.54790
2014-02-24,10.55530
2014-02-25,10.55780
2014-02-26,10.56030
2014-02-28,10.56520
2014-03-03,10.57260
2014-03-04,10.57510
2014-03-05,10.57760
2014-03-06,10.57900
2014-03-07,10.57980
2014-03-10,10.58660
2014-03-11,10.58920
2014-03-12,10.59170
2014-03-13,10.59430
2014-03-14,10.59690
2014-03-18,10.60730
2014-03-19,10.60990
2014-03-20,10.61250
2014-03-21,10.61500
2014-03-24,10.62280
2014-03-25,10.62480
2014-03-26,10.62690
2014-03-27,10.62900
2014-03-28,10.63120
2014-03-31,10.63750
2014-04-02,10.51700
2014-04-03,10.51860
2014-04-04,10.52010
2014-04-07,10.00000
