Date,NAV
2007-06-19,10.05120
2007-06-20,10.06120
2007-06-21,10.07520
2007-06-22,10.07300
2007-06-25,10.08350
2007-06-26,10.08630
2007-06-27,10.08700
2007-06-28,10.10220
2007-06-29,10.12470
2007-07-03,10.16030
2007-07-04,10.18660
2007-07-05,10.18170
2007-07-06,10.19570
2007-07-09,10.24660
2007-07-10,10.23740
2007-07-11,10.27770
2007-07-12,10.30020
2007-07-13,10.32980
2007-07-16,10.36760
2007-07-17,10.42270
2007-07-18,10.45580
2007-07-19,10.49120
2007-07-20,10.49860
2007-07-23,10.57870
2007-07-24,10.57740
2007-07-25,10.53000
2007-07-26,10.54610
2007-07-27,10.46580
2007-07-30,10.47770
2007-07-31,10.53730
2007-08-01,10.40960
2007-08-02,10.43690
2007-08-03,10.46010
2007-08-06,10.42350
2007-08-07,10.44880
2007-08-08,10.48550
2007-08-09,10.40160
2007-08-10,10.31910
2007-08-13,10.34590
2007-08-14,10.33310
2007-08-16,10.23200
2007-08-17,10.18230
2007-08-21,10.16560
2007-08-22,10.21610
2007-08-23,10.20440
2007-08-24,10.24670
2007-08-27,10.31910
2007-08-28,10.32690
2007-08-29,10.31980
2007-08-30,10.34050
2007-08-31,10.37360
2007-09-03,10.40470
2007-09-04,10.42530
2007-09-05,10.41700
2007-09-06,10.45540
2007-09-07,10.44670
2007-09-10,10.46330
2007-09-11,10.45700
2007-09-12,10.45990
2007-09-13,10.49570
2007-09-14,10.49920
2007-09-17,10.49580
2007-09-18,10.52710
2007-09-19,10.66450
2007-09-20,10.69530
2007-09-21,10.72500
2007-09-24,10.77820
2007-09-25,10.79250
2007-09-26,10.79160
2007-09-27,10.80690
2007-09-28,10.86330
2007-10-01,10.86730
2007-10-03,10.97980
2007-10-04,10.98480
2007-10-05,10.98550
2007-10-08,10.93960
2007-10-09,11.05840
2007-10-10,11.10840
2007-10-11,11.16150
2007-10-12,11.09250
2007-10-15,11.20370
2007-10-16,11.22570
2007-10-17,11.16760
2007-10-18,11.06570
2007-10-19,10.94920
2007-10-22,10.98230
2007-10-23,11.18390
2007-10-24,11.22870
2007-10-25,11.27390
2007-10-26,11.36940
2007-10-29,11.53670
2007-10-30,11.49150
2007-10-31,11.45150
2007-11-01,11.42350
2007-11-02,11.46630
2007-11-05,11.40810
2007-11-06,11.35770
2007-11-07,11.32690
2007-11-08,11.29200
2007-11-12,11.23120
2007-11-13,11.31400
2007-11-14,11.47600
2007-11-15,11.48280
2007-11-16,11.49140
2007-11-19,11.50280
2007-11-20,11.45250
2007-11-21,11.33190
2007-11-22,11.32790
2007-11-23,11.38540
2007-11-26,11.45110
2007-11-27,11.43940
2007-11-28,11.41500
2007-11-29,11.43040
2007-11-30,11.53800
2007-12-03,11.57110
2007-12-04,11.57540
2007-12-05,11.61580
2007-12-06,11.62920
2007-12-07,11.65750
2007-12-10,11.66190
2007-12-11,11.72360
2007-12-12,11.73240
2007-12-13,11.68220
2007-12-14,11.63250
2007-12-17,11.48970
2007-12-18,11.47130
2007-12-19,11.44640
2007-12-20,11.45810
2007-12-24,11.55870
2007-12-26,11.62590
2007-12-27,11.62890
2007-12-28,11.65410
2007-12-31,11.68970
2008-01-01,11.72260
2008-01-02,11.77480
2008-01-03,11.73230
2008-01-04,11.77400
2008-01-07,11.79380
2008-01-08,11.76960
2008-01-09,11.77760
2008-01-10,11.73380
2008-01-11,11.75070
2008-01-14,11.72870
2008-01-15,11.66840
2008-01-16,11.59720
2008-01-17,11.59770
2008-01-18,11.49000
2008-01-21,11.29380
2008-01-22,11.19810
2008-01-23,11.35650
2008-01-24,11.29300
2008-01-25,11.43210
2008-01-28,11.41340
2008-01-29,11.38360
2008-01-30,11.33500
2008-01-31,11.31720
2008-02-01,11.38500
2008-02-04,11.43370
2008-02-05,11.44000
2008-02-06,11.35710
2008-02-07,11.28180
2008-02-08,11.24680
2008-02-11,11.14810
2008-02-12,11.15220
2008-02-13,11.20280
2008-02-14,11.30180
2008-02-15,11.34470
2008-02-18,11.31530
2008-02-19,11.30890
2008-02-20,11.20490
2008-02-21,11.19780
2008-02-22,11.14030
2008-02-25,11.18000
2008-02-26,11.21540
2008-02-27,11.25050
2008-02-28,11.26780
2008-02-29,11.24100
2008-03-03,11.10040
2008-03-04,11.06740
2008-03-05,11.09720
2008-03-07,10.98340
2008-03-10,10.94730
2008-03-11,10.97430
2008-03-12,11.00540
2008-03-13,10.90040
2008-03-14,10.94540
2008-03-17,10.77920
2008-03-18,10.78180
2008-03-19,10.80950
2008-03-24,10.87140
2008-03-25,11.01160
2008-03-26,11.02140
2008-03-27,10.99950
2008-03-28,11.03530
2008-03-31,10.93080
2008-04-01,10.90900
2008-04-02,10.93810
2008-04-03,10.92730
2008-04-04,10.82850
2008-04-07,10.88030
2008-04-08,10.86930
2008-04-09,10.91860
2008-04-10,10.89570
2008-04-11,10.91780
2008-04-15,10.95970
2008-04-16,10.96010
2008-04-17,11.00320
2008-04-21,11.02540
2008-04-22,11.06020
2008-04-23,11.04710
2008-04-24,11.06090
2008-04-25,11.11710
2008-04-28,11.11420
2008-04-29,11.18200
2008-04-30,11.17470
2008-05-02,11.23700
2008-05-05,11.24080
2008-05-06,11.21940
2008-05-07,11.19130
2008-05-08,11.14660
2008-05-09,11.11890
2008-05-12,11.12960
2008-05-13,11.12080
2008-05-14,11.13210
2008-05-15,11.17450
2008-05-16,11.18300
2008-05-20,11.16290
2008-05-21,11.15420
2008-05-22,11.09300
2008-05-23,11.07720
