Date,NAV
2014-06-12,10.35300
2018-07-03,14.86490
2018-07-04,14.88120
2018-07-05,14.90300
2018-07-06,14.89930
2018-07-09,14.94790
2018-07-10,14.98990
2018-07-11,14.96390
2018-07-12,14.98720
2018-07-13,14.96370
2018-07-16,14.90750
2018-07-17,14.93540
2018-07-18,14.93140
2018-07-19,14.92790
2018-07-20,14.98950
2018-07-23,15.00920
2018-07-24,15.03490
2018-07-25,15.02300
2018-07-26,15.07070
2018-07-27,15.13660
2018-07-30,15.16440
2018-07-31,15.18960
2018-08-01,15.18720
2018-08-02,15.14550
2018-08-03,15.17920
2018-08-06,15.20330
2018-08-07,15.19320
2018-08-08,15.21430
2018-08-09,15.22300
2018-08-10,15.21770
2018-08-13,15.19180
2018-08-14,15.24490
2018-08-16,15.23990
2018-08-20,15.31700
2018-08-21,15.32640
2018-08-23,15.33830
2018-08-24,15.32050
2018-08-27,15.37650
2018-08-28,15.39710
2018-08-29,15.38760
2018-08-30,15.39480
2018-08-31,15.39600
2018-09-03,15.37580
2018-09-04,15.30090
2018-09-05,15.31500
2018-09-06,15.31870
2018-09-07,15.36080
2018-09-10,15.30380
2018-09-11,15.23890
2018-09-12,15.25510
2018-09-14,15.29880
2018-09-17,15.27060
2018-09-18,15.25560
2018-09-19,15.25760
2018-09-21,15.20900
2018-09-24,15.11190
2018-09-25,15.15930
2018-09-26,15.14620
2018-09-27,15.15210
2018-09-28,15.14120
2018-10-01,15.17180
2018-10-03,15.12040
2018-10-04,15.07450
2018-10-05,15.05100
2018-10-08,15.03190
2018-10-09,14.99350
2018-10-10,15.02210
2018-10-11,14.93130
2018-10-12,15.01350
2018-10-15,15.05400
2018-10-16,15.07230
2018-10-17,15.06250
2018-10-19,15.03650
2018-10-22,15.08270
2018-10-23,15.01480
2018-10-24,15.02420
2018-10-25,14.98290
2018-10-26,14.93740
2018-10-29,15.01570
2018-10-30,15.02160
2018-10-31,15.06850
2018-11-01,15.01540
2018-11-02,15.09610
2018-11-05,15.09600
2018-11-06,15.09300
2018-11-09,15.11500
2018-11-12,15.08330
2018-11-13,15.09800
2018-11-14,15.07380
2018-11-15,15.07520
2018-11-16,15.13250
2018-11-19,15.17390
2018-11-20,15.13760
2018-11-22,15.12530
2018-11-26,15.19950
2018-11-27,15.23080
2018-11-28,15.24160
2018-11-29,15.25710
2018-11-30,15.24810
2018-12-03,15.28750
2018-12-04,15.29150
2018-12-05,15.24850
2018-12-06,15.20320
2018-12-07,15.20410
2018-12-10,15.14880
2018-12-11,15.15130
2018-12-12,15.24190
2018-12-13,15.27250
2018-12-14,15.29690
2018-12-17,15.33940
2018-12-18,15.37240
2018-12-19,15.39450
2018-12-20,15.37640
2018-12-21,15.32480
2018-12-24,15.26260
2018-12-26,15.30120
2018-12-27,15.30490
2018-12-28,15.34090
2018-12-31,15.35730
2019-01-01,15.35700
2019-01-02,15.33180
2019-01-03,15.32050
2019-01-04,15.30730
2019-01-07,15.32390
2019-01-08,15.33830
2019-01-09,15.35960
2019-01-10,15.35590
2019-01-11,15.34920
2019-01-14,15.34410
2019-01-15,15.35360
2019-01-16,15.35870
2019-01-17,15.36170
2019-01-18,15.35130
2019-01-21,15.38410
2019-01-22,15.37500
2019-01-23,15.33630
2019-01-24,15.32350
2019-01-25,15.30150
2019-01-28,15.23940
2019-01-29,15.24470
2019-01-30,15.28290
2019-01-31,15.31730
2019-02-01,15.33410
2019-02-04,15.33390
2019-02-05,15.32510
2019-02-06,15.37170
2019-02-07,15.40310
2019-02-08,15.36920
2019-02-11,15.36540
2019-02-12,15.32380
2019-02-13,15.33250
2019-02-14,15.33400
2019-02-15,15.30700
2019-02-18,15.26820
2019-02-20,15.32270
2019-02-21,15.35090
2019-02-22,15.38250
2019-02-25,15.47470
2019-02-26,15.44110
2019-02-27,15.43380
2019-02-28,15.45990
2019-03-01,15.47470
2019-03-05,15.53420
2019-03-06,15.55970
2019-03-07,15.55520
2019-03-08,15.54390
2019-03-11,15.60360
2019-03-12,15.64350
2019-03-13,15.65950
2019-03-14,15.63090
2019-03-15,15.64950
2019-03-18,15.65930
2019-03-19,15.68410
2019-03-20,15.67420
2019-03-22,15.62790
2019-03-25,15.59480
2019-03-26,15.64660
2019-03-27,15.61720
2019-03-28,15.67730
2019-03-29,15.70550
2019-04-02,15.70950
2019-04-03,15.69690
2019-04-04,15.68730
2019-04-05,15.70420
2019-04-08,15.68670
2019-04-09,15.72800
2019-04-10,15.68930
2019-04-11,15.69420
2019-04-12,15.72150
2019-04-15,15.76780
2019-04-16,15.82120
2019-04-18,15.80650
2019-04-22,15.76140
2019-04-23,15.74820
2019-04-24,15.78460
2019-04-25,15.77150
2019-04-26,15.79910
2019-04-30,15.81000
2019-05-02,15.81240
2019-05-03,15.81450
2019-05-06,15.82080
