Date,NAV
2011-04-06,10.04090
2011-04-07,10.03950
2011-04-08,10.03980
2011-04-11,10.06040
2011-04-13,10.06240
2011-04-15,10.06730
2011-04-18,10.07110
2011-04-19,10.07160
2011-04-20,10.07240
2011-04-21,10.07490
2011-04-25,10.08480
2011-04-26,10.08870
2011-04-27,10.09230
2011-04-28,10.09480
2011-04-29,10.09660
2011-05-02,10.10300
2011-05-03,10.09440
2011-05-04,10.09520
2011-05-05,10.09360
2011-05-06,10.09730
2011-05-09,10.10580
2011-05-10,10.11220
2011-05-11,10.11470
2011-05-12,10.11740
2011-05-13,10.12050
2011-05-16,10.12810
2011-05-18,10.13320
2011-05-19,10.13550
2011-05-20,10.13540
2011-05-23,10.14160
2011-05-24,10.14050
2011-05-25,10.13960
2011-05-26,10.14170
2011-05-27,10.14270
2011-05-30,10.01470
2011-05-31,10.01710
2011-06-01,10.01940
2011-06-02,10.02350
2011-06-03,10.02610
2011-06-06,10.03750
2011-06-07,10.04040
2011-06-08,10.04320
2011-06-09,10.05020
2011-06-10,10.05600
2011-06-13,10.06480
2011-06-14,10.06860
2011-06-15,10.07060
2011-06-16,10.08040
2011-06-17,10.08350
2011-06-20,10.09610
2011-06-21,10.10050
2011-06-22,10.09900
2011-06-23,10.09850
2011-06-24,10.09990
2011-06-27,10.10950
2011-06-28,10.11940
2011-06-29,10.12350
2011-06-30,10.12940
2011-07-04,10.13260
2011-07-05,10.13500
2011-07-06,10.13580
2011-07-07,10.14070
2011-07-08,10.14420
2011-07-11,10.15330
2011-07-12,10.15790
2011-07-13,10.16500
2011-07-14,10.17110
2011-07-15,10.17940
2011-07-18,10.18770
2011-07-19,10.19100
2011-07-20,10.19370
2011-07-21,10.19310
2011-07-22,10.19500
2011-07-25,10.20100
2011-07-26,10.19450
2011-07-27,10.19460
2011-07-28,10.19690
2011-07-29,10.19940
2011-08-01,10.20800
2011-08-02,10.21050
2011-08-03,10.21580
2011-08-04,10.21960
2011-08-05,10.22870
2011-08-08,10.24440
2011-08-09,10.24760
2011-08-10,10.24790
2011-08-11,10.24860
2011-08-12,10.24960
2011-08-16,10.25400
2011-08-17,10.25720
2011-08-18,10.26050
2011-08-22,10.27750
2011-08-23,10.28550
2011-08-24,10.28660
2011-08-25,10.28750
2011-08-26,10.28660
2011-08-29,10.29030
2011-08-30,10.29190
2011-09-02,10.30030
2011-09-05,10.31040
2011-09-06,10.31460
2011-09-07,10.31750
2011-09-08,10.31970
2011-09-09,10.32190
2011-09-12,10.32910
2011-09-13,10.33120
2011-09-14,10.33290
2011-09-15,10.33450
2011-09-16,10.33750
2011-09-19,10.34620
2011-09-20,10.34810
2011-09-21,10.34990
2011-09-22,10.35300
2011-09-23,10.35540
2011-09-26,10.36040
2011-09-27,10.36240
2011-09-28,10.36680
2011-09-29,10.37060
2011-10-03,10.38060
2011-10-04,10.38350
2011-10-05,10.38720
2011-10-07,10.39400
2011-10-10,10.40150
2011-10-11,10.40310
2011-10-12,10.40540
2011-10-13,10.40800
2011-10-14,10.41010
2011-10-17,10.41730
2011-10-18,10.42000
2011-10-19,10.42220
2011-10-20,10.42520
2011-10-21,10.42760
2011-10-24,10.43490
2011-10-25,10.43840
2011-10-28,10.44610
2011-10-31,10.45400
2011-11-01,10.45540
2011-11-02,10.45800
2011-11-03,10.46080
2011-11-04,10.46350
2011-11-08,10.47380
2011-11-09,10.47570
2011-11-11,10.48020
2011-11-14,10.48780
2011-11-15,10.49010
2011-11-16,10.49270
2011-11-17,10.49590
2011-11-18,10.49840
2011-11-21,10.50610
2011-11-22,10.50880
2011-11-23,10.51010
2011-11-24,10.51270
2011-11-25,10.51500
2011-11-28,10.52280
2011-11-29,10.52620
2011-11-30,10.52860
2011-12-01,10.53250
2011-12-02,10.53540
2011-12-05,10.54400
2011-12-07,10.55020
2011-12-08,10.55300
2011-12-09,10.55550
2011-12-12,10.56330
2011-12-13,10.56610
2011-12-14,10.56850
2011-12-15,10.57090
2011-12-16,10.57370
2011-12-19,10.58120
2011-12-20,10.58360
2011-12-21,10.58570
2011-12-22,10.58750
2011-12-23,10.58870
2011-12-26,10.59700
2011-12-27,10.60170
2011-12-28,10.60470
2011-12-29,10.60750
2011-12-30,10.61070
2012-01-02,10.61840
2012-01-03,10.62050
2012-01-04,10.62330
2012-01-05,10.62610
2012-01-06,10.62890
2012-01-09,10.63730
2012-01-10,10.64010
2012-01-11,10.64290
2012-01-12,10.64570
2012-01-13,10.64830
2012-01-16,10.65620
2012-01-17,10.65880
2012-01-18,10.66150
2012-01-19,10.66410
2012-01-20,10.66670
2012-01-23,10.67460
2012-01-24,10.67730
2012-01-25,10.67990
2012-01-27,10.68510
2012-01-30,10.69300
2012-01-31,10.69570
2012-02-01,10.69840
2012-02-02,10.70110
2012-02-03,10.70370
2012-02-06,10.71180
2012-02-07,10.71440
2012-02-08,10.71710
2012-02-09,10.71980
2012-02-10,10.72250
2012-02-13,10.73050
2012-02-14,10.73310
2012-02-15,10.73580
2012-02-17,10.74120
2012-02-21,10.75190
2012-02-22,10.75450
2012-02-23,10.75720
2012-02-24,10.75990
2012-02-27,10.76790
2012-02-28,10.77060
2012-02-29,10.77320
2012-03-01,10.77590
2012-03-02,10.77860
2012-03-05,10.78660
2012-03-06,10.78930
2012-03-07,10.79190
2012-03-09,10.79730
2012-03-12,10.80530
2012-03-13,10.80800
2012-03-14,10.81060
2012-03-15,10.81330
2012-03-16,10.81600
2012-03-19,10.82400
2012-03-20,10.82670
2012-03-21,10.82930
2012-03-22,10.83200
2012-03-26,10.84250
2012-03-27,10.84510
2012-03-28,10.84780
2012-03-29,10.85050
2012-03-30,10.85320
2012-04-03,10.86310
2012-04-04,10.00000
