Date,NAV
2013-05-07,1002.78940
2013-05-08,1003.01770
2013-05-09,1003.48620
2013-05-10,1003.66690
2013-05-13,1004.25250
2013-05-14,1004.80640
2013-05-15,1005.10030
2013-05-16,1005.39410
2013-05-17,1005.61250
2013-05-20,1006.11670
2013-05-21,1006.38080
2013-05-22,1006.44030
2013-05-23,1006.42840
2013-05-24,1006.55150
2013-05-27,1007.14710
2013-05-28,1000.00000
2013-05-29,999.74750
2013-05-30,999.88950
2013-05-31,999.69620
2013-06-03,1000.46360
2013-06-04,1000.73780
2013-06-05,1001.20340
2013-06-06,1001.48350
2013-06-07,1001.60580
2013-06-10,1002.02800
2013-06-11,1001.78930
2013-06-12,1001.76170
2013-06-13,1001.97670
2013-06-14,1002.23910
2013-06-17,1003.11900
2013-06-18,1003.77590
2013-06-19,1004.07970
