Date,NAV
2013-04-15,1113.37780
2013-04-16,1113.68050
2013-04-17,1113.93860
2013-04-18,1114.19670
2013-04-22,1115.29600
2013-04-23,1115.55850
2013-04-25,1116.05920
2013-04-26,1116.30840
2013-04-29,1117.06050
2013-04-30,1117.26970
2013-05-02,1117.73250
2013-05-03,1117.97290
2013-05-06,1118.68940
2013-05-07,1118.96970
2013-05-08,1119.20560
2013-05-09,1119.47040
2013-05-10,1119.70400
2013-05-13,1120.39830
2013-05-14,1120.63420
2013-05-15,1120.89010
2013-05-16,1121.13260
2013-05-17,1121.36180
2013-05-20,1122.04050
2013-05-21,1122.32980
2013-05-22,1122.56340
2013-05-23,1122.80150
2013-05-24,1123.03290
2013-05-27,1123.71830
2013-05-28,1123.94970
2013-05-29,1124.18340
2013-05-30,1124.41030
2013-05-31,1124.64840
2013-06-03,1125.33380
2013-06-04,1125.58080
2013-06-05,1125.83000
2013-06-06,1126.07920
2013-06-07,1126.31060
2013-06-10,1126.99600
2013-06-11,1127.21850
2013-06-12,1127.44100
2013-06-13,1127.67250
2013-06-14,1127.89270
2013-06-17,1128.58030
2013-06-18,1128.82510
2013-06-19,1129.01200
2013-06-20,1129.13220
2013-06-21,1129.26120
2013-06-24,1129.77530
2013-06-25,1129.97110
2013-06-26,1130.05790
2013-06-27,1130.34940
2013-06-28,1131.19720
2013-07-02,1131.88470
2013-07-03,1132.08500
2013-07-04,1132.60790
2013-07-05,1132.73030
2013-07-08,1133.42010
2013-07-09,1133.62930
2013-07-10,1133.85850
2013-07-11,1134.17670
2013-07-12,1134.42810
2013-07-15,1135.09350
2013-07-16,1132.21850
2013-07-17,1132.79040
2013-07-18,1133.93190
2013-07-19,1134.26570
2013-07-22,1134.94660
2013-07-23,1134.39470
2013-07-24,1132.82380
2013-07-25,1133.30220
2013-07-26,1134.12550
2013-07-29,1135.11790
2013-07-30,1135.48060
2013-07-31,1135.71650
2013-08-01,1136.33290
2013-08-02,1136.86030
2013-08-05,1138.02630
2013-08-06,1138.29770
2013-08-07,1138.61370
2013-08-08,1138.88960
2013-08-12,1139.89100
2013-08-13,1140.20470
2013-08-14,1140.41390
2013-08-16,1140.94790
2013-08-19,1141.78680
2013-08-20,1142.12510
2013-08-21,1142.62350
2013-08-22,1142.96620
2013-08-23,1143.30440
2013-08-26,1144.29910
2013-08-27,1144.59720
2013-08-28,1144.87760
2013-08-29,1145.22700
2013-08-30,1145.58080
2013-09-02,1146.64660
2013-09-03,1147.00930
2013-09-04,1147.47000
2013-09-05,1148.16640
2013-09-06,1148.50910
2013-09-10,1149.86870
2013-09-11,1150.20920
2013-09-12,1150.55410
2013-09-13,1150.89900
2013-09-16,1151.92480
2013-09-17,1152.26520
2013-09-18,1152.63240
2013-09-19,1153.04850
2013-09-20,1153.41790
2013-09-23,1154.47930
2013-09-24,1154.81090
2013-09-25,1155.12910
2013-09-26,1155.44950
2013-09-27,1155.63200
2013-09-30,1156.72450
2013-10-01,1157.04720
2013-10-03,1157.68800
2013-10-04,1158.05070
2013-10-07,1159.02310
2013-10-08,1159.43040
2013-10-09,1159.75080
2013-10-10,1160.06680
2013-10-11,1160.38050
2013-10-14,1161.32180
2013-10-15,1161.63550
2013-10-17,1162.26080
2013-10-18,1162.64800
2013-10-21,1163.54470
2013-10-22,1163.85180
2013-10-23,1164.14110
2013-10-24,1164.46150
2013-10-25,1164.77080
2013-10-28,1165.68090
2013-10-29,1166.01910
2013-10-30,1166.32840
2013-10-31,1166.66890
2013-11-01,1166.94700
2013-11-05,1168.09300
2013-11-06,1168.42460
2013-11-07,1168.67600
2013-11-08,1169.15440
2013-11-11,1169.94210
2013-11-12,1170.16240
2013-11-13,1170.47400
2013-11-14,1170.78550
2013-11-18,1171.92700
2013-11-19,1172.24080
2013-11-20,1172.55230
2013-11-21,1172.81710
2013-11-22,1173.09300
2013-11-25,1174.01870
2013-11-26,1174.33240
2013-11-27,1174.63730
2013-11-28,1174.93100
2013-11-29,1175.27810
2013-12-02,1176.16380
2013-12-03,1176.47310
2013-12-04,1176.80690
2013-12-05,1177.14950
2013-12-06,1177.41880
2013-12-09,1178.19980
2013-12-10,1178.48910
2013-12-11,1178.80280
2013-12-12,1179.13440
2013-12-13,1179.36360
2013-12-16,1180.23140
2013-12-17,1180.48510
2013-12-18,1180.77440
2013-12-19,1181.06590
2013-12-20,1181.36400
2013-12-23,1182.19630
2013-12-24,1182.50560
2013-12-26,1183.11750
2013-12-27,1183.39790
2013-12-30,1184.22120
2013-12-31,1184.58830
2014-01-01,1185.03560
2014-01-02,1185.36490
2014-01-03,1185.64310
2014-01-06,1186.55100
2014-01-07,1186.77570
2014-01-08,1186.96480
2014-01-09,1187.20290
2014-01-10,1187.65910
2014-01-13,1188.56030
2014-01-15,1189.17450
2014-01-16,1189.48600
2014-01-17,1189.82200
2014-01-20,1190.63420
2014-01-21,1190.99020
2014-01-22,1191.23940
2014-01-23,1191.53320
2014-01-24,1191.79800
2014-01-27,1192.59680
2014-01-28,1192.62130
2014-01-29,1192.88160
2014-01-30,1193.07300
2014-01-31,1193.28660
2014-02-03,1194.17670
2014-02-04,1194.50160
2014-02-05,1194.82200
2014-02-06,1195.20470
2014-02-07,1195.51850
2014-02-10,1196.33290
2014-02-11,1196.63550
2014-02-12,1196.92480
2014-02-13,1197.04940
2014-02-14,1197.34090
2014-02-17,1198.24660
2014-02-18,1198.54470
2014-02-20,1199.19450
2014-02-21,1199.52600
2014-02-24,1200.40280
2014-02-25,1200.79220
2014-02-26,1201.12370
2014-02-28,1201.76460
2014-03-03,1202.73480
2014-03-04,1203.06410
2014-03-05,1203.40900
2014-03-06,1203.66270
2014-03-07,1203.99200
2014-03-10,1204.98890
2014-03-11,1205.32040
2014-03-12,1205.64090
2014-03-13,1205.97460
2014-03-14,1206.30170
2014-03-18,1207.82150
2014-03-19,1208.15090
2014-03-20,1208.47800
2014-03-21,1208.85180
2014-03-24,1209.87090
2014-03-25,1210.20250
2014-03-26,1210.52960
2014-03-27,1210.86110
2014-03-28,1211.02360
2014-04-02,1212.74810
2014-04-03,1213.07970
2014-04-04,1213.40450
2014-04-07,1214.33240
2014-04-09,1214.94880
2014-04-10,1215.28930
2014-04-11,1215.59860
2014-04-15,1216.81350
2014-04-16,1217.11390
2014-04-17,1217.39210
2014-04-21,1218.49800
2014-04-22,1218.80730
2014-04-23,1218.98530
2014-04-25,1219.63060
2014-04-28,1220.51180
2014-04-29,1220.81000
2014-04-30,1221.14820
2014-05-02,1221.76460
2014-05-05,1222.65690
2014-05-06,1222.95510
2014-05-07,1223.25550
2014-05-08,1223.56480
2014-05-09,1223.88300
2014-05-12,1224.74190
2014-05-13,1225.04450
2014-05-15,1225.65200
2014-05-16,1225.97690
2014-05-19,1226.89810
2014-05-20,1227.20070
2014-05-21,1227.49890
2014-05-22,1227.79040
2014-05-23,1228.07520
2014-05-26,1228.96970
2014-05-27,1229.24790
2014-05-28,1229.52380
2014-05-29,1229.79970
2014-05-30,1230.06900
2014-06-02,1230.86560
2014-06-03,1231.13480
2014-06-04,1231.42190
2014-06-05,1231.68670
2014-06-06,1231.92260
2014-06-09,1232.73920
2014-06-10,1232.99290
2014-06-11,1233.26880
2014-06-12,1233.55810
2014-06-13,1233.82510
2014-06-16,1234.59720
2014-06-17,1234.93100
2014-06-18,1235.26260
2014-06-19,1235.57850
2014-06-20,1235.78770
2014-06-23,1236.69340
2014-06-24,1236.99600
2014-06-25,1237.29640
2014-06-26,1237.58790
2014-06-27,1237.92390
2014-06-30,1238.87410
2014-07-02,1239.63280
