Date,NAV
2006-07-31,10.00870
2006-08-01,10.01050
2006-08-02,10.01230
2006-08-03,10.01420
2006-08-04,10.01600
2006-08-07,10.02150
2006-08-08,10.02340
2006-08-09,10.02530
2006-08-10,10.02720
2006-08-11,10.02910
2006-08-14,10.03470
2006-08-16,10.03850
2006-08-17,10.04040
2006-08-18,10.04230
2006-08-21,10.04800
2006-08-22,10.04990
2006-08-23,10.05180
2006-08-24,10.05370
2006-08-25,10.05560
2006-08-28,10.06130
2006-08-29,10.06320
2006-08-30,10.06510
2006-08-31,10.06700
2006-09-01,10.06890
2006-09-04,10.07460
2006-09-05,10.07650
2006-09-06,10.07840
2006-09-07,10.08030
2006-09-08,10.08220
2006-09-11,10.08780
2006-09-12,10.08970
2006-09-13,10.09160
2006-09-14,10.09350
2006-09-15,10.09540
2006-09-18,10.10110
2006-09-19,10.10300
2006-09-20,10.10490
2006-09-21,10.10680
2006-09-22,10.10870
2006-09-25,10.11440
2006-09-26,10.11630
2006-09-27,10.11820
2006-09-28,10.12010
2006-09-29,10.12200
2006-10-03,10.12960
2006-10-04,10.13150
2006-10-05,10.13340
2006-10-06,10.13530
2006-10-09,10.14090
2006-10-10,10.14280
2006-10-11,10.14470
2006-10-12,10.14660
2006-10-13,10.14850
2006-10-16,10.15420
2006-10-17,10.15610
2006-10-18,10.15800
2006-10-19,10.15990
2006-10-20,10.16180
2006-10-23,10.16760
2006-10-26,10.17370
