Date,NAV
2014-01-30,10.00150
2014-01-31,10.00320
2014-02-03,10.00960
2014-02-04,10.01160
2014-02-05,10.01410
2014-02-06,10.01740
2014-02-07,10.01920
2014-02-10,10.02570
2014-02-11,10.02750
2014-02-12,10.02960
2014-02-13,10.03090
2014-02-14,10.03300
2014-02-17,10.03990
2014-02-18,10.04340
2014-02-20,10.04900
2014-02-21,10.05080
2014-02-24,10.05800
2014-02-25,10.06090
2014-02-26,10.06300
2014-02-28,10.06830
2014-03-03,10.07630
2014-03-04,10.07900
2014-03-05,10.08170
2014-03-06,10.08440
2014-03-07,10.08700
2014-03-10,10.09510
2014-03-11,10.09770
2014-03-12,10.10040
2014-03-13,10.10310
2014-03-14,10.10580
2014-03-18,10.11650
2014-03-19,10.11930
2014-03-20,10.12200
2014-03-21,10.12480
2014-03-24,10.13320
2014-03-25,10.13590
2014-03-26,10.13870
2014-03-27,10.14150
2014-03-28,10.14470
2014-03-31,10.15300
2014-04-02,10.15850
2014-04-03,10.16110
2014-04-04,10.16380
2014-04-07,10.17180
2014-04-09,10.17710
2014-04-10,10.17980
2014-04-11,10.18250
2014-04-15,10.19330
2014-04-16,10.19600
2014-04-17,10.19870
2014-04-21,10.20950
2014-04-22,10.21220
2014-04-23,10.21490
2014-04-25,10.22010
2014-04-28,10.22760
2014-04-29,10.22990
