Date,NAV
2007-12-20,10.01510
2007-12-24,10.02410
2007-12-26,10.02890
2007-12-27,10.03140
2007-12-28,10.03400
2007-12-31,10.04160
2008-01-01,10.04410
2008-01-02,10.04670
2008-01-03,10.04920
2008-01-04,10.05170
2008-01-07,10.05930
2008-01-08,10.06190
2008-01-09,10.06440
2008-01-10,10.06700
2008-01-11,10.06950
2008-01-14,10.07710
2008-01-15,10.07960
2008-01-16,10.08220
2008-01-17,10.08470
2008-01-18,10.08720
2008-01-21,10.09490
2008-01-22,10.09740
2008-01-23,10.09990
2008-01-24,10.10250
2008-01-25,10.10500
2008-01-28,10.11260
2008-01-29,10.11510
2008-01-30,10.11770
2008-01-31,10.12020
2008-02-01,10.12270
2008-02-04,10.13030
2008-02-05,10.13290
2008-02-06,10.13540
2008-02-07,10.13790
2008-02-08,10.14050
2008-02-11,10.14810
2008-02-12,10.15060
2008-02-13,10.15310
2008-02-14,10.15570
2008-02-15,10.15820
2008-02-18,10.16580
2008-02-19,10.16840
2008-02-20,10.17090
2008-02-21,10.17350
2008-02-22,10.17600
2008-02-25,10.18360
2008-02-26,10.18620
2008-02-27,10.18870
2008-02-28,10.19120
2008-02-29,10.19380
2008-03-03,10.20140
2008-03-04,10.20390
2008-03-05,10.20640
2008-03-07,10.21150
2008-03-10,10.21910
2008-03-11,10.22160
2008-03-12,10.22420
2008-03-13,10.22670
2008-03-14,10.22920
2008-03-17,10.23680
2008-03-18,10.23940
2008-03-19,10.24190
2008-03-24,10.25460
2008-03-25,10.25720
2008-03-26,10.25970
2008-03-27,10.26220
2008-03-28,10.26480
2008-03-31,10.27240
2008-04-01,10.27490
2008-04-02,10.27740
2008-04-03,10.28000
2008-04-04,10.28250
2008-04-07,10.29010
2008-04-08,10.29260
2008-04-09,10.29510
2008-04-10,10.29770
2008-04-11,10.30020
2008-04-15,10.31030
2008-04-16,10.31280
2008-04-17,10.31540
2008-04-21,10.32550
2008-04-22,10.32800
2008-04-23,10.33060
2008-04-24,10.33310
2008-04-25,10.33560
2008-04-28,10.34320
2008-04-29,10.34580
2008-04-30,10.34830
2008-05-02,10.35340
2008-05-05,10.36100
2008-05-06,10.36350
2008-05-07,10.36600
2008-05-08,10.36860
2008-05-09,10.37110
2008-05-12,10.37870
2008-05-13,10.38120
2008-05-14,10.38380
2008-05-15,10.38630
2008-05-16,10.38880
2008-05-20,10.39900
2008-05-21,10.40150
2008-05-22,10.40410
2008-05-23,10.40660
2008-05-26,10.41420
2008-05-27,10.41670
2008-05-28,10.41930
2008-05-29,10.42180
2008-05-30,10.42430
2008-06-02,10.43200
2008-06-03,10.43450
2008-06-04,10.43700
2008-06-05,10.43960
2008-06-06,10.44210
2008-06-09,10.44970
2008-06-10,10.45220
2008-06-11,10.45480
2008-06-12,10.45730
2008-06-13,10.45980
2008-06-16,10.46750
2008-06-17,10.47000
2008-06-18,10.47250
2008-06-19,10.47510
2008-06-20,10.47760
2008-06-23,10.48520
2008-06-24,10.48780
2008-06-25,10.49030
2008-06-26,10.49280
2008-06-27,10.49540
2008-06-30,10.50300
2008-07-01,10.50550
2008-07-02,10.50810
2008-07-03,10.51060
2008-07-04,10.51310
2008-07-07,10.52070
2008-07-08,10.52330
2008-07-09,10.52580
2008-07-10,10.52840
2008-07-11,10.53090
2008-07-14,10.53850
2008-07-15,10.54110
2008-07-16,10.54360
2008-07-17,10.54610
2008-07-18,10.54870
2008-07-21,10.55630
2008-07-22,10.55880
2008-07-23,10.56140
2008-07-24,10.56390
2008-07-25,10.56640
2008-07-28,10.57410
2008-07-29,10.57660
2008-07-30,10.57910
2008-07-31,10.58170
2008-08-01,10.58420
2008-08-04,10.59180
2008-08-05,10.59430
2008-08-06,10.59690
2008-08-07,10.59940
2008-08-08,10.60200
2008-08-11,10.60960
2008-08-12,10.61210
2008-08-13,10.61470
2008-08-14,10.61720
2008-08-18,10.62740
2008-08-20,10.63240
2008-08-21,10.63500
2008-08-22,10.63750
2008-08-25,10.64510
2008-08-26,10.64770
2008-08-27,10.65020
2008-08-28,10.65280
2008-08-29,10.65530
