Date,NAV
2009-10-26,10.02880
2009-10-27,10.03060
2009-10-28,10.03400
2009-10-29,10.04290
2009-10-30,10.04490
2009-11-03,10.05230
2009-11-04,10.05820
2009-11-05,10.06640
2009-11-06,10.07400
2009-11-09,10.09880
2009-11-10,10.11570
2009-11-11,10.12200
2009-11-12,10.11540
2009-11-13,10.11920
2009-11-16,10.12730
2009-11-17,10.13460
2009-11-18,10.14050
2009-11-19,10.14420
2009-11-20,10.15310
2009-11-23,10.15460
2009-11-24,10.15720
2009-11-25,10.16250
2009-11-26,10.17100
2009-11-27,10.16940
2009-11-30,10.16990
2009-12-01,10.16490
2009-12-02,10.15680
2009-12-03,10.15890
2009-12-04,10.16210
2009-12-07,10.16040
2009-12-08,10.17120
2009-12-09,10.16770
2009-12-10,10.16910
2009-12-11,10.17170
2009-12-14,10.17800
2009-12-15,10.16990
2009-12-16,10.16760
2009-12-17,10.16540
2009-12-18,10.16490
2009-12-21,10.16370
2009-12-22,10.16640
2009-12-23,10.16870
2009-12-24,10.17210
2009-12-29,10.18060
2009-12-30,10.18360
2009-12-31,10.18590
2010-01-01,10.19500
2010-01-04,10.21280
2010-01-05,10.20660
2010-01-06,10.20440
2010-01-07,10.20400
2010-01-08,10.20110
2010-01-11,10.20600
2010-01-12,10.20770
2010-01-13,10.20680
2010-01-14,10.20570
2010-01-15,10.20640
2010-01-18,10.21050
2010-01-19,10.21380
2010-01-20,10.21730
2010-01-21,10.22400
2010-01-22,10.22960
2010-01-25,10.23800
2010-01-27,10.24170
2010-01-28,10.24230
2010-01-29,10.24410
2010-02-01,10.25250
2010-02-02,10.24900
2010-02-03,10.25210
2010-02-04,10.25050
2010-02-05,10.24410
2010-02-08,10.25070
2010-02-09,10.25240
2010-02-10,10.25340
2010-02-11,10.25300
2010-02-15,10.25800
2010-02-16,10.25720
2010-02-17,10.24990
2010-02-18,10.24310
2010-02-19,10.23700
2010-02-22,10.24350
2010-02-23,10.24820
2010-02-24,10.25560
2010-02-25,10.25940
2010-02-26,10.25840
2010-03-02,10.26600
2010-03-03,10.27240
2010-03-04,10.27710
2010-03-05,10.28210
2010-03-08,10.29530
2010-03-09,10.30760
2010-03-10,10.31220
2010-03-11,10.31600
2010-03-12,10.32340
2010-03-15,10.33260
2010-03-17,10.33730
2010-03-18,10.34640
2010-03-19,10.34770
2010-03-22,10.35020
2010-03-23,10.35160
2010-03-25,10.35710
2010-03-26,10.36150
2010-03-29,10.36720
2010-03-30,10.37390
2010-03-31,10.39150
2010-04-05,10.39480
2010-04-06,10.40270
2010-04-07,10.39990
2010-04-08,10.39900
2010-04-09,10.40010
2010-04-12,10.40030
2010-04-13,10.40170
2010-04-15,10.40650
2010-04-16,10.40580
2010-04-19,10.41070
2010-04-20,10.42030
2010-04-21,10.42900
2010-04-22,10.43940
2010-04-23,10.44650
2010-04-26,10.44900
