Date,NAV
2008-06-27,10.01750
2008-06-30,10.02440
2008-07-02,10.02890
2008-07-03,10.03120
2008-07-04,10.03340
2008-07-07,10.04020
2008-07-08,10.04250
2008-07-09,10.04470
2008-07-10,10.04700
2008-07-11,10.04930
2008-07-14,10.05610
2008-07-15,10.05840
2008-07-16,10.06070
2008-07-17,10.06290
2008-07-18,10.06520
2008-07-21,10.07200
2008-07-22,10.07430
2008-07-23,10.07660
2008-07-24,10.07880
2008-07-25,10.08110
2008-07-28,10.08790
2008-07-29,10.09020
2008-07-30,10.09250
2008-07-31,10.09470
2008-08-01,10.09700
2008-08-04,10.10380
2008-08-05,10.10610
2008-08-06,10.10830
2008-08-07,10.11060
2008-08-08,10.11290
2008-08-11,10.11970
2008-08-12,10.12200
2008-08-13,10.12430
2008-08-14,10.12650
2008-08-18,10.13560
2008-08-20,10.14010
2008-08-21,10.14240
2008-08-22,10.14470
2008-08-25,10.15160
2008-08-26,10.15390
2008-08-27,10.15620
2008-08-28,10.15840
2008-08-29,10.16070
2008-09-01,10.16750
2008-09-02,10.16970
2008-09-04,10.17430
2008-09-05,10.17660
2008-09-08,10.18340
2008-09-09,10.18570
2008-09-10,10.18810
2008-09-11,10.19060
2008-09-12,10.19320
2008-09-15,10.20090
2008-09-16,10.20360
2008-09-17,10.22170
2008-09-18,10.23110
