Date,NAV
2006-04-03,10.71160
2006-04-04,10.71230
2006-04-05,10.72150
2006-04-07,10.74360
2006-04-10,10.72300
2006-04-12,10.74810
2006-04-13,10.76070
2006-04-17,10.76440
2006-04-18,10.75670
2006-04-19,10.74800
2006-04-20,10.75300
2006-04-21,10.75390
2006-04-24,10.77110
2006-04-25,10.78430
2006-04-26,10.77610
2006-04-27,10.76320
2006-04-28,10.81080
2006-05-02,10.81560
2006-05-03,10.81490
2006-05-04,10.83640
2006-05-05,10.83160
2006-05-08,10.83080
2006-05-09,10.83810
2006-05-10,10.83850
2006-05-11,10.84340
2006-05-12,10.85900
2006-05-15,10.88460
2006-05-16,10.87280
2006-05-17,10.86660
2006-05-18,10.89230
2006-05-19,10.88520
2006-05-22,10.88970
2006-05-23,10.89020
2006-05-24,10.89180
2006-05-25,10.88910
2006-05-26,10.89660
2006-05-29,10.90320
2006-05-30,10.91280
2006-05-31,10.91770
2006-06-01,10.92250
2006-06-02,10.91710
2006-06-05,10.92490
2006-06-06,10.92520
2006-06-07,10.92590
2006-06-08,10.93030
2006-06-09,10.92980
2006-06-12,10.93480
2006-06-13,10.93730
2006-06-14,10.93570
2006-06-15,10.93760
2006-06-16,10.93900
2006-06-19,10.94310
2006-06-20,10.94630
2006-06-21,10.94510
2006-06-22,10.94750
2006-06-23,10.94800
2006-06-26,10.95430
2006-06-27,10.95480
2006-06-28,10.95770
2006-06-29,10.95730
2006-06-30,10.96080
2006-07-03,10.96540
2006-07-04,10.96750
2006-07-05,10.96880
2006-07-06,10.97070
2006-07-07,10.97440
2006-07-10,10.97710
2006-07-11,10.97990
2006-07-12,10.98030
2006-07-13,10.98200
2006-07-14,10.98350
2006-07-17,10.98950
2006-07-18,10.99010
2006-07-19,10.99230
2006-07-20,10.99290
2006-07-21,10.99580
2006-07-24,11.00030
2006-07-25,11.00130
2006-07-26,11.00280
2006-07-27,11.00380
2006-07-28,11.00840
2006-07-31,11.01550
2006-08-01,11.01510
