Date,NAV
2014-03-25,10.01280
2014-03-26,10.00950
2014-03-27,10.00670
2014-03-28,10.06250
2014-04-01,10.05630
2014-04-02,10.11850
2014-04-03,10.10210
2014-04-04,10.10240
2014-04-07,10.08540
2014-04-09,10.20250
2014-04-10,10.22640
2014-04-11,10.19540
2014-04-15,10.12200
2014-04-16,10.04090
2014-04-17,10.18350
2014-04-21,10.25940
2014-04-22,10.25870
2014-04-23,10.32020
2014-04-25,10.28830
2014-04-28,10.27910
2014-04-29,10.18820
2014-04-30,10.11810
2014-05-02,10.11240
2014-05-05,10.12920
2014-05-06,10.16540
2014-05-07,10.12010
2014-05-08,10.14050
2014-05-09,10.41530
2014-05-12,10.62300
2014-05-13,10.75120
2014-05-15,10.82520
2014-05-16,11.01930
2014-05-19,11.32820
2014-05-20,11.32900
2014-05-21,11.30020
2014-05-22,11.39700
2014-05-23,11.61410
2014-05-26,11.51170
2014-05-27,11.41990
2014-05-28,11.46210
2014-05-29,11.32840
2014-05-30,11.29470
2014-06-02,11.56670
2014-06-03,11.65240
2014-06-04,11.69180
2014-06-05,11.81280
2014-06-06,11.96870
2014-06-09,12.08770
2014-06-10,12.03470
2014-06-11,11.95450
2014-06-12,11.94180
2014-06-13,11.72500
2014-06-16,11.72000
2014-06-17,11.89460
2014-06-18,11.81910
2014-06-19,11.75650
2014-06-20,11.71850
2014-06-23,11.72740
2014-06-24,11.87350
2014-06-25,11.85340
2014-06-26,11.78060
2014-06-27,11.77490
2014-06-30,11.96930
2014-07-01,12.04800
2014-07-02,12.21360
2014-07-03,12.21210
2014-07-04,12.25660
2014-07-07,12.31110
2014-07-08,11.94490
2014-07-09,11.84230
2014-07-10,11.85160
2014-07-11,11.59530
2014-07-14,11.63340
2014-07-15,11.83330
2014-07-16,11.99180
2014-07-17,12.10560
2014-07-18,12.11800
2014-07-21,12.10720
2014-07-22,12.19020
2014-07-23,12.22010
2014-07-24,12.29130
2014-07-25,12.11990
2014-07-28,12.01430
2014-07-30,12.07880
2014-07-31,12.00660
2014-08-01,11.88120
2014-08-04,12.02460
2014-08-05,12.10160
2014-08-06,11.97860
2014-08-07,11.97260
2014-08-08,11.82660
2014-08-11,11.90030
2014-08-12,12.00620
2014-08-13,11.92160
2014-08-14,12.02530
2014-08-19,12.27720
2014-08-20,12.26600
2014-08-21,12.31830
2014-08-22,12.38060
2014-08-25,12.31430
2014-08-26,12.29770
2014-08-27,12.33580
2014-08-28,12.33780
2014-09-01,12.50080
2014-09-02,12.59030
2014-09-03,12.66340
2014-09-04,12.61220
2014-09-05,12.63090
2014-09-08,12.78240
2014-09-09,12.77220
2014-09-10,12.70030
2014-09-11,12.72950
2014-09-12,12.76950
2014-09-15,12.69520
2014-09-16,12.45840
2014-09-17,12.50960
2014-09-18,12.74050
2014-09-19,12.72100
2014-09-22,12.75510
2014-09-23,12.50460
2014-09-24,12.47420
2014-09-25,12.27520
2014-09-26,12.42180
2014-09-29,12.39560
2014-09-30,12.39450
2014-10-01,12.37320
2014-10-07,12.20790
2014-10-08,12.21260
2014-10-09,12.41180
2014-10-10,12.23580
2014-10-13,12.30130
2014-10-14,12.32780
2014-10-16,12.14940
2014-10-17,12.30270
2014-10-20,12.47120
2014-10-21,12.57200
2014-10-22,12.66060
2014-10-27,12.67140
2014-10-28,12.73600
2014-10-29,12.81650
2014-10-30,12.87620
2014-10-31,13.10120
2014-11-03,13.11590
2014-11-05,13.14020
2014-11-07,13.16160
2014-11-10,13.18650
2014-11-11,13.21090
2014-11-12,13.25950
2014-11-13,13.25040
2014-11-14,13.31770
2014-11-17,13.44090
2014-11-18,13.55140
2014-11-19,13.48750
2014-11-20,13.49870
2014-11-21,13.58990
2014-11-24,13.67860
2014-11-25,13.52430
2014-11-26,13.52550
2014-11-27,13.52380
2014-11-28,13.67990
2014-12-01,13.63400
2014-12-02,13.63440
2014-12-03,13.73010
2014-12-04,13.79000
2014-12-05,13.71900
2014-12-08,13.53840
2014-12-09,13.31420
2014-12-10,13.38040
2014-12-11,13.25500
2014-12-12,13.13360
2014-12-15,13.09490
2014-12-16,12.80620
2014-12-17,12.79380
2014-12-18,13.08450
2014-12-19,13.15540
2014-12-22,13.27450
2014-12-23,13.19410
2014-12-24,13.10340
2014-12-26,13.14870
2014-12-29,13.21580
2014-12-30,13.25240
2014-12-31,13.30130
2015-01-01,13.34760
2015-01-02,13.51100
2015-01-05,13.50890
2015-01-06,13.09610
2015-01-07,13.02950
2015-01-08,13.20480
2015-01-09,13.21810
2015-01-12,13.30870
2015-01-13,13.27400
2015-01-14,13.25010
2015-01-15,13.02710
2015-01-16,13.05310
2015-01-19,13.18940
2015-01-20,13.33900
2015-01-21,13.40570
2015-01-22,13.49950
2015-01-23,13.61000
2015-01-27,13.75210
2015-01-28,13.73150
2015-01-29,13.71220
2015-01-30,13.48370
2015-02-02,13.46910
2015-02-03,13.35000
2015-02-04,13.23790
2015-02-05,13.17640
2015-02-06,13.07440
2015-02-09,12.84290
2015-02-10,13.01210
2015-02-11,13.12350
2015-02-12,13.26980
2015-02-13,13.39220
2015-02-16,13.38530
2015-02-18,13.47020
2015-02-20,13.44090
2015-02-23,13.32820
2015-02-24,13.29150
2015-02-25,13.30540
2015-02-26,13.17120
2015-02-27,13.45650
2015-03-02,13.76200
