Date,NAV
2012-06-14,10.03650
2012-06-15,10.03670
2012-06-18,10.02570
2012-06-19,10.02170
2012-06-20,10.03760
2012-06-21,10.04780
2012-06-22,10.04600
2012-06-25,10.05230
2012-06-26,10.05850
2012-06-27,10.06230
2012-06-28,10.06760
2012-06-29,10.07550
2012-07-03,10.08150
2012-07-04,10.09610
2012-07-05,10.09590
2012-07-06,10.10110
2012-07-09,10.10650
2012-07-10,10.10560
2012-07-11,10.10490
2012-07-12,10.10950
2012-07-13,10.11330
2012-07-16,10.12370
2012-07-17,10.12680
2012-07-18,10.13420
2012-07-19,10.13810
2012-07-20,10.14410
2012-07-23,10.15070
2012-07-24,10.15490
2012-07-25,10.15940
2012-07-26,10.16090
2012-07-27,10.16310
2012-07-30,10.17070
2012-07-31,10.16880
2012-08-01,10.17280
2012-08-02,10.17730
2012-08-03,10.18910
2012-08-06,10.19680
2012-08-07,10.20310
2012-08-08,10.20260
2012-08-09,10.19900
2012-08-10,10.19830
2012-08-13,10.20470
2012-08-14,10.20680
2012-08-16,10.21130
2012-08-17,10.21550
2012-08-21,10.22510
2012-08-22,10.22870
2012-08-23,10.23150
2012-08-24,10.23380
2012-08-27,10.24000
2012-08-28,10.24060
2012-08-29,10.24330
2012-08-30,10.24920
2012-08-31,10.25200
2012-09-03,10.26120
2012-09-04,10.26340
2012-09-05,10.26820
2012-09-06,10.27150
2012-09-07,10.27500
2012-09-10,10.27970
2012-09-11,10.28170
2012-09-12,10.28460
2012-09-13,10.28880
2012-09-14,10.29490
2012-09-17,10.30780
2012-09-18,10.30900
2012-09-20,10.31430
2012-09-21,10.31790
2012-09-24,10.32560
2012-09-25,10.32710
2012-09-26,10.33140
2012-09-27,10.33280
2012-09-28,10.33950
2012-10-01,10.34730
2012-10-03,10.35440
2012-10-04,10.36200
2012-10-05,10.36800
2012-10-08,10.37540
2012-10-09,10.37780
2012-10-10,10.38000
2012-10-11,10.38270
2012-10-12,10.38580
2012-10-15,10.39200
2012-10-16,10.39440
2012-10-17,10.39750
2012-10-18,10.40040
2012-10-19,10.40130
2012-10-22,10.40680
2012-10-23,10.40880
2012-10-25,10.41100
2012-10-29,10.41870
2012-10-30,10.42120
2012-10-31,10.41940
2012-11-01,10.42040
2012-11-02,10.42180
2012-11-05,10.42920
2012-11-06,10.43230
2012-11-07,10.43390
2012-11-08,10.43600
2012-11-09,10.43840
2012-11-12,10.44350
2012-11-15,10.45020
2012-11-16,10.45150
2012-11-19,10.45810
2012-11-20,10.46180
2012-11-21,10.46300
2012-11-22,10.46520
2012-11-23,10.46310
2012-11-29,10.47550
