Date,NAV
2013-08-06,10.02040
2013-08-07,10.02370
2013-08-08,10.02600
2013-08-12,10.02180
2013-08-13,10.02030
2013-08-14,10.01030
2013-08-16,10.00260
2013-08-19,10.00310
2013-08-20,9.98490
2013-08-21,10.01910
2013-08-22,10.01760
2013-08-23,10.02390
2013-08-26,10.02780
2013-08-27,10.02220
2013-08-28,10.00340
2013-08-29,10.00470
2013-08-30,10.00840
2013-09-02,10.01990
2013-09-03,10.02790
2013-09-04,10.03970
2013-09-05,10.08750
2013-09-06,10.07500
2013-09-10,10.08830
2013-09-11,10.08890
2013-09-12,10.09310
2013-09-13,10.09010
2013-09-16,10.09940
2013-09-17,10.10290
2013-09-18,10.11530
2013-09-19,10.15120
2013-09-20,10.16220
2013-09-23,10.16310
2013-09-24,10.16770
2013-09-25,10.17540
2013-09-26,10.17930
2013-09-27,10.18320
2013-09-30,10.19270
2013-10-01,10.19910
2013-10-03,10.20680
2013-10-04,10.21540
2013-10-07,10.22770
2013-10-08,10.25350
2013-10-09,10.25220
2013-10-10,10.25420
2013-10-11,10.25530
2013-10-14,10.26050
2013-10-15,10.25800
2013-10-17,10.26360
2013-10-18,10.26590
2013-10-21,10.27390
2013-10-22,10.27750
2013-10-23,10.27940
2013-10-24,10.28190
2013-10-25,10.28530
2013-10-28,10.29270
2013-10-29,10.30140
2013-10-30,10.30310
2013-10-31,10.30620
2013-11-01,10.30740
2013-11-05,10.31650
2013-11-06,10.31860
2013-11-07,10.31400
2013-11-08,10.31470
2013-11-11,10.31880
2013-11-12,10.31540
2013-11-13,10.31870
2013-11-14,10.31360
2013-11-18,10.32330
2013-11-19,10.33110
2013-11-20,10.33610
2013-11-21,10.33560
2013-11-22,10.33820
2013-11-25,10.34900
2013-11-26,10.35540
2013-11-27,10.36030
2013-11-28,10.36360
2013-11-29,10.36740
2013-12-02,10.37520
2013-12-03,10.37910
2013-12-04,10.38380
2013-12-05,10.39200
2013-12-06,10.39250
2013-12-09,10.39510
2013-12-10,10.39830
2013-12-11,10.40120
2013-12-12,10.41040
2013-12-13,10.40530
2013-12-16,10.41350
2013-12-17,10.41580
2013-12-18,10.41860
2013-12-19,10.42230
2013-12-20,10.42620
2013-12-23,10.43300
2013-12-24,10.43520
2013-12-26,10.44100
2013-12-27,10.44180
2013-12-30,10.44930
2013-12-31,10.45360
2014-01-01,10.45960
2014-01-02,10.46250
2014-01-03,10.46530
2014-01-06,10.47250
2014-01-07,10.47260
2014-01-08,10.47370
2014-01-09,10.47390
2014-01-10,10.47780
2014-01-13,10.48530
2014-01-15,10.49020
2014-01-16,10.49230
2014-01-17,10.49480
2014-01-20,10.50200
2014-01-21,10.50690
2014-01-22,10.50880
2014-01-23,10.51140
2014-01-24,10.51370
2014-01-27,10.52010
2014-01-28,10.51260
2014-01-29,10.51360
2014-01-30,10.51320
2014-01-31,10.51380
2014-02-03,10.52230
2014-02-04,10.52560
2014-02-05,10.52940
2014-02-06,10.53590
2014-02-07,10.53640
2014-02-10,10.54250
2014-02-11,10.54410
2014-02-12,10.54590
2014-02-13,10.54440
2014-02-14,10.54650
2014-02-17,10.55300
2014-02-18,10.55710
2014-02-20,10.56210
2014-02-21,10.56370
2014-02-24,10.57160
2014-02-25,10.57460
2014-02-26,10.57760
2014-02-28,10.58260
2014-03-03,10.58670
2014-03-04,10.58640
2014-03-05,10.59840
2014-03-06,10.60010
2014-03-07,10.60740
2014-03-10,10.61570
2014-03-11,10.62120
2014-03-12,10.62310
2014-03-13,10.62760
2014-03-14,10.63180
2014-03-18,10.64340
2014-03-19,10.64670
2014-03-20,10.65100
2014-03-21,10.65940
2014-03-24,10.67220
2014-03-25,10.67180
2014-03-26,10.67210
2014-03-27,10.67560
2014-03-28,10.68650
2014-04-02,10.69740
2014-04-03,10.70090
2014-04-04,10.70370
2014-04-07,10.71160
2014-04-09,10.71590
2014-04-10,10.71860
2014-04-11,10.72150
2014-04-15,10.73140
2014-04-16,10.73450
2014-04-17,10.73750
2014-04-21,10.74780
2014-04-22,10.74980
2014-04-23,10.75240
2014-04-25,10.75740
2014-04-28,10.76440
2014-04-29,10.76680
2014-04-30,10.76980
2014-05-02,10.77550
2014-05-05,10.78420
2014-05-06,10.78710
2014-05-07,10.79030
2014-05-08,10.79290
2014-05-09,10.79630
2014-05-12,10.80410
2014-05-13,10.80680
2014-05-15,10.81290
2014-05-16,10.81780
2014-05-19,10.82620
2014-05-20,10.83030
2014-05-21,10.83410
2014-05-22,10.83730
2014-05-23,10.84030
2014-05-26,10.84750
2014-05-27,10.84950
2014-05-28,10.85220
2014-05-29,10.85510
2014-05-30,10.85920
2014-06-02,10.86680
2014-06-03,10.86930
2014-06-04,10.87190
2014-06-05,10.87440
2014-06-06,10.87700
2014-06-09,10.88460
2014-06-10,10.88720
2014-06-11,10.88970
2014-06-12,10.89230
2014-06-13,10.89490
2014-06-16,10.90250
2014-06-17,10.90510
2014-06-18,10.90760
2014-06-19,10.91020
2014-06-20,10.91270
2014-06-23,10.92040
2014-06-24,10.92290
2014-06-25,10.92550
2014-06-26,10.92800
2014-06-27,10.93060
2014-06-30,10.93830
2014-07-02,10.94340
2014-07-03,10.94590
2014-07-04,10.94770
2014-07-07,10.95330
2014-07-08,10.95510
2014-07-09,10.95690
2014-07-10,10.95880
2014-07-11,10.96060
2014-07-14,10.96610
2014-07-15,10.96800
2014-07-16,10.96980
2014-07-17,10.97170
2014-07-18,10.97350
2014-07-21,10.97900
2014-07-22,10.98080
2014-07-23,10.98270
2014-07-24,10.98450
2014-07-25,10.98630
2014-07-28,10.99190
2014-07-30,10.99550
2014-07-31,10.99730
2014-08-01,10.99900
2014-08-04,11.01350
2014-08-05,11.01550
2014-08-06,11.00550
2014-08-07,10.99980
2014-08-08,10.99800
2014-08-11,11.00820
2014-08-12,11.01200
2014-08-13,11.01830
2014-08-14,11.01860
2014-08-19,11.03450
2014-08-20,11.04120
2014-08-21,11.04300
2014-08-22,11.04860
2014-08-25,11.05800
2014-08-26,11.06070
2014-08-27,11.07060
2014-08-28,11.07160
2014-09-01,11.08860
2014-09-02,11.09130
2014-09-03,11.09720
2014-09-04,11.09810
2014-09-05,11.10130
2014-09-08,11.10990
2014-09-09,11.11220
2014-09-10,11.11260
2014-09-11,11.11440
2014-09-12,11.11760
2014-09-15,11.12790
2014-09-16,11.13030
2014-09-17,11.13090
2014-09-18,11.13480
2014-09-19,11.13660
2014-09-22,11.14840
2014-09-23,11.15150
2014-09-24,11.15510
2014-09-25,11.15980
2014-09-26,11.16720
2014-09-29,11.17150
2014-09-30,11.17550
2014-10-01,11.17710
2014-10-07,11.19360
2014-10-08,11.19800
2014-10-09,11.19990
2014-10-10,11.20760
2014-10-13,11.21880
2014-10-14,11.22760
2014-10-16,11.24280
2014-10-17,11.24640
2014-10-20,11.25920
2014-10-21,11.26710
2014-10-22,11.27580
2014-10-27,11.29110
2014-10-28,11.29820
2014-10-29,11.30130
2014-10-30,11.30910
2014-10-31,11.31500
2014-11-03,11.32770
2014-11-05,11.34840
2014-11-07,11.35470
2014-11-10,11.36580
2014-11-11,11.36760
2014-11-12,11.37120
2014-11-13,11.36450
2014-11-14,11.36590
2014-11-17,11.37900
2014-11-18,11.39130
2014-11-19,11.39530
2014-11-20,11.39690
2014-11-21,11.40040
2014-11-24,11.40710
2014-11-25,11.41420
2014-11-26,11.41850
2014-11-27,11.42110
2014-11-28,11.42860
2014-12-01,11.43870
2014-12-02,11.44830
2014-12-03,11.45170
2014-12-04,11.45140
2014-12-05,11.44960
2014-12-08,11.45900
2014-12-09,11.46040
2014-12-10,11.46070
2014-12-11,11.46240
2014-12-12,11.46630
2014-12-15,11.47700
2014-12-16,11.46280
2014-12-17,11.46010
2014-12-18,11.46740
2014-12-19,11.46510
2014-12-22,11.47340
2014-12-23,11.47550
2014-12-24,11.48160
2014-12-26,11.48160
2014-12-29,11.48900
2014-12-30,11.49420
2014-12-31,11.49940
2015-01-01,11.50520
2015-01-02,11.50470
2015-01-05,11.51150
2015-01-06,11.50960
2015-01-07,11.51280
2015-01-08,11.51960
2015-01-09,11.51900
2015-01-12,11.53220
2015-01-13,11.53710
2015-01-14,11.53300
2015-01-15,11.54750
2015-01-16,11.55860
2015-01-19,11.56760
2015-01-20,11.57240
2015-01-21,11.57680
2015-01-22,11.57940
2015-01-23,11.58270
2015-01-27,11.59530
2015-01-28,11.59560
2015-01-29,11.60220
2015-01-30,11.60350
2015-02-02,11.61160
2015-02-03,11.59490
2015-02-04,11.59120
2015-02-05,11.58680
2015-02-06,11.59050
2015-02-09,11.59130
2015-02-10,11.59360
2015-02-11,11.59320
2015-02-12,11.59130
2015-02-13,11.59640
2015-02-16,11.60470
2015-02-18,11.61140
2015-02-20,11.61740
2015-02-23,11.62790
2015-02-24,11.63680
2015-02-25,11.64350
2015-02-26,11.64690
2015-02-27,11.65010
2015-03-02,11.65630
2015-03-03,11.65300
2015-03-04,11.66060
2015-03-05,11.66220
2015-03-09,11.67000
2015-03-10,11.66960
2015-03-11,11.67120
2015-03-12,11.67210
2015-03-13,11.66940
2015-03-16,11.67810
2015-03-17,11.68140
2015-03-18,11.68140
2015-03-19,11.68370
2015-03-20,11.68590
2015-03-23,11.69410
2015-03-24,11.69600
2015-03-25,11.69830
2015-03-26,11.70210
2015-03-27,11.70660
2015-03-30,11.71780
2015-03-31,11.73080
2015-04-06,11.75720
2015-04-07,11.76790
2015-04-08,11.76800
2015-04-09,11.77170
2015-04-10,11.77490
2015-04-13,11.77970
2015-04-15,11.78470
2015-04-16,11.78010
2015-04-17,11.78240
2015-04-20,11.78990
2015-04-21,11.79320
2015-04-22,11.79620
2015-04-23,11.79580
2015-04-24,11.79750
2015-04-27,11.80480
2015-04-28,11.80790
2015-04-29,11.80750
2015-04-30,11.80690
2015-05-05,11.81600
2015-05-06,11.81390
2015-05-07,11.80860
2015-05-08,11.81160
2015-05-11,11.82040
2015-05-12,11.83350
2015-05-13,11.83430
2015-05-14,11.83900
2015-05-15,11.83980
2015-05-18,11.85220
2015-05-19,11.85690
2015-05-20,11.86240
2015-05-21,11.86690
2015-05-22,11.87010
2015-05-25,11.87910
2015-05-26,11.88010
2015-05-27,11.88290
2015-05-28,11.88900
2015-05-29,11.89180
2015-06-01,11.90710
2015-06-02,11.90310
2015-06-03,11.90630
2015-06-04,11.90770
2015-06-05,11.91010
2015-06-08,11.91840
2015-06-09,11.92110
2015-06-10,11.92200
2015-06-11,11.92460
2015-06-12,11.92880
2015-06-15,11.93640
2015-06-16,11.93690
2015-06-17,11.94200
2015-06-18,11.94640
2015-06-19,11.95020
2015-06-22,11.95810
2015-06-23,11.95970
2015-06-24,11.96440
2015-06-25,11.96650
2015-06-26,11.96900
2015-06-29,11.97410
2015-06-30,11.97720
2015-07-01,11.98250
2015-07-02,11.98580
2015-07-03,11.99230
2015-07-06,12.00180
2015-07-07,12.00540
2015-07-08,12.00840
2015-07-09,12.01310
2015-07-10,12.01760
2015-07-13,12.02230
2015-07-14,12.02520
2015-07-15,12.03030
2015-07-16,12.03190
2015-07-17,12.03310
2015-07-20,12.04040
2015-07-21,12.04320
2015-07-22,12.04630
2015-07-23,12.04960
2015-07-24,12.05720
2015-07-27,12.06660
2015-07-28,12.06890
2015-07-29,12.07250
2015-07-30,12.07400
2015-07-31,12.07820
2015-08-03,12.08990
2015-08-04,12.09250
2015-08-05,12.09660
2015-08-06,12.09910
2015-08-07,12.10200
2015-08-10,12.11000
2015-08-11,12.11340
2015-08-12,12.11670
2015-08-13,12.12000
2015-08-14,12.12390
2015-08-17,12.13110
2015-08-19,12.13720
2015-08-20,12.14060
2015-08-21,12.14300
2015-08-24,12.14790
2015-08-25,12.14810
2015-08-26,12.15020
2015-08-27,12.15500
2015-08-28,12.15740
2015-08-31,12.16500
2015-09-01,12.16700
2015-09-02,12.17140
2015-09-03,12.17430
2015-09-04,12.17700
2015-09-07,12.18380
2015-09-08,12.18590
2015-09-09,12.18810
2015-09-10,12.18660
2015-09-11,12.18900
2015-09-14,12.19660
2015-09-15,12.19400
2015-09-16,12.19520
2015-09-18,12.20130
2015-09-21,12.21000
2015-09-22,12.21230
2015-09-23,12.21640
2015-09-24,12.21880
2015-09-28,12.22930
2015-09-29,12.25590
2015-09-30,12.27050
2015-10-01,12.27360
2015-10-05,12.28130
2015-10-06,12.28480
2015-10-07,12.28450
2015-10-08,12.28460
2015-10-09,12.28520
2015-10-12,12.29460
2015-10-13,12.29700
2015-10-14,12.29780
2015-10-15,12.30000
2015-10-16,12.30310
2015-10-19,12.31060
2015-10-20,12.31300
2015-10-21,12.31530
2015-10-23,12.31990
2015-10-26,12.32610
2015-10-27,12.32780
2015-10-28,12.33090
2015-10-29,12.33160
2015-10-30,12.33420
2015-11-02,12.34100
2015-11-03,12.34340
2015-11-04,12.34610
2015-11-05,12.34810
2015-11-06,12.35090
2015-11-09,12.35820
2015-11-10,12.36070
2015-11-13,12.36820
2015-11-16,12.37680
2015-11-17,12.37900
2015-11-18,12.38220
2015-11-19,12.38540
2015-11-20,12.38760
2015-11-23,12.39470
2015-11-24,12.39570
2015-11-26,12.40150
2015-11-27,12.40430
2015-11-30,12.41080
2015-12-01,12.41250
2015-12-02,12.41490
2015-12-03,12.41800
2015-12-04,12.41980
2015-12-07,12.42640
2015-12-08,12.42670
2015-12-09,12.42820
2015-12-10,12.42610
2015-12-11,12.42690
2015-12-14,12.43230
2015-12-15,12.43210
2015-12-16,12.43410
2015-12-17,12.43660
2015-12-18,12.43890
2015-12-21,12.44700
2015-12-22,12.44750
2015-12-23,12.45050
2015-12-28,12.46360
2015-12-29,12.46620
2015-12-30,12.46930
2015-12-31,12.47450
2016-01-01,12.47800
2016-01-04,12.48840
2016-01-05,12.49190
2016-01-06,12.49470
2016-01-07,12.49750
2016-01-08,12.49980
2016-01-11,12.50780
2016-01-12,12.50710
2016-01-13,12.50980
2016-01-14,12.50940
2016-01-15,12.51180
2016-01-18,12.51600
2016-01-19,12.51760
2016-01-20,12.51580
2016-01-21,12.51740
2016-01-22,12.52000
2016-01-25,12.52720
2016-01-27,12.53210
2016-01-28,12.53050
2016-01-29,12.53120
2016-02-01,12.53870
2016-02-02,12.53980
2016-02-03,12.54110
2016-02-04,12.54380
2016-02-05,12.54780
2016-02-08,12.55670
2016-02-09,12.55740
2016-02-10,12.55990
2016-02-11,12.56260
2016-02-12,12.56630
2016-02-15,12.57400
2016-02-16,12.57670
2016-02-17,12.57800
2016-02-18,12.57920
2016-02-22,12.58980
2016-02-23,12.59040
2016-02-24,12.59170
2016-02-25,12.59310
2016-02-26,12.59310
2016-02-29,12.60600
2016-03-01,12.61160
2016-03-02,12.61590
2016-03-03,12.61860
2016-03-04,12.62120
2016-03-08,12.63080
2016-03-09,12.63170
2016-03-10,12.63240
2016-03-11,12.63600
2016-03-14,12.64740
2016-03-15,12.65370
2016-03-16,12.65710
2016-03-17,12.66030
2016-03-18,12.66390
2016-03-21,12.67230
2016-03-22,12.67410
2016-03-23,12.67310
2016-03-28,12.68340
2016-03-29,12.68480
2016-03-30,12.69080
2016-03-31,12.71380
2016-04-04,12.72890
2016-04-05,12.73460
2016-04-06,12.73660
2016-04-07,12.73920
2016-04-11,12.74980
2016-04-12,12.75230
2016-04-13,12.75410
2016-04-18,12.76730
2016-04-20,12.77310
2016-04-21,12.77500
2016-04-22,12.77760
2016-04-25,12.78520
2016-04-26,12.78680
2016-04-27,12.78880
2016-04-28,12.79070
2016-04-29,12.79270
2016-05-02,12.80030
2016-05-03,12.80430
2016-05-04,12.80700
2016-05-05,12.80960
2016-05-06,12.81280
2016-05-09,12.82090
2016-05-10,12.82390
2016-05-11,12.82700
2016-05-12,12.82990
2016-05-13,12.83250
2016-05-16,12.84050
2016-05-17,12.84360
2016-05-18,12.84730
2016-05-19,12.85120
2016-05-20,12.85410
2016-05-23,12.86190
2016-05-24,12.86420
2016-05-25,12.86680
2016-05-26,12.86930
2016-05-27,12.87180
2016-05-30,12.87940
2016-05-31,12.88210
2016-06-01,12.88470
2016-06-02,12.88730
2016-06-03,12.88980
2016-06-06,12.89750
2016-06-07,12.90010
2016-06-08,12.90270
2016-06-09,12.90520
2016-06-10,12.90780
2016-06-13,12.91550
2016-06-14,12.91810
2016-06-15,12.92060
2016-06-16,12.92320
2016-06-17,12.92580
2016-06-20,12.93350
2016-06-21,12.93600
2016-06-22,12.93860
2016-06-23,12.94120
2016-06-24,12.94380
2016-06-27,12.95150
2016-06-28,12.95410
2016-06-29,12.95670
2016-06-30,12.95920
2016-07-01,12.96180
2016-07-04,12.96950
2016-07-05,12.97210
2016-07-07,12.97720
2016-07-08,12.97970
2016-07-11,12.98730
2016-07-12,12.98970
2016-07-13,12.99230
2016-07-14,12.99470
2016-07-15,12.99720
2016-07-18,13.00460
2016-07-19,13.00700
2016-07-20,13.00940
2016-07-21,13.01190
2016-07-22,13.01420
2016-07-25,13.02120
2016-07-26,13.02360
2016-07-27,13.02600
2016-07-28,13.02830
2016-07-29,13.02980
2016-08-01,13.03380
