Date,NAV
2007-08-29,10.78320
2007-08-30,10.78590
2007-08-31,10.78870
2007-09-03,10.79680
2007-09-04,10.79960
2007-09-05,10.80270
2007-09-06,10.80540
2007-09-07,10.80820
2007-09-10,10.81760
2007-09-11,10.82060
2007-09-12,10.82250
2007-09-13,10.82520
2007-09-14,10.82870
2007-09-17,10.83670
2007-09-18,10.84010
2007-09-19,10.84290
2007-09-20,10.84560
2007-09-21,10.84820
2007-09-24,10.85610
2007-09-25,10.85870
2007-09-26,10.86110
2007-09-27,10.86410
2007-09-28,10.86710
2007-10-01,10.87440
2007-10-03,10.88000
2007-10-04,10.88240
2007-10-05,10.88580
2007-10-08,10.89290
2007-10-09,10.89570
2007-10-10,10.89850
2007-10-11,10.90100
2007-10-12,10.90340
2007-10-15,10.91150
2007-10-16,10.91200
2007-10-17,10.91440
2007-10-18,10.91630
2007-10-19,10.91890
2007-10-22,10.92610
2007-10-23,10.92730
2007-10-24,10.92810
2007-10-25,10.93050
2007-10-26,10.93310
2007-10-29,10.93980
2007-10-30,10.94650
2007-10-31,10.94990
2007-11-01,10.95220
2007-11-02,10.95400
2007-11-05,10.96080
2007-11-06,10.96300
2007-11-07,10.95900
2007-11-08,10.96120
2007-11-12,10.00000
