Date,NAV
2015-02-25,10.00090
2015-02-26,10.00280
2015-02-27,10.00370
2015-03-02,10.00980
2015-03-03,10.00520
2015-03-04,10.02300
2015-03-05,10.02870
2015-03-09,10.03000
2015-03-10,10.02800
2015-03-11,10.02540
2015-03-12,10.03330
2015-03-13,10.03380
2015-03-16,10.04340
2015-03-17,10.04010
2015-03-18,10.04020
2015-03-19,10.04780
2015-03-20,10.05070
2015-03-23,10.05760
2015-03-24,10.05800
2015-03-25,10.06660
2015-03-26,10.06690
2015-03-27,10.07420
2015-03-30,10.08160
2015-03-31,10.10120
2015-04-06,10.13570
2015-04-07,10.15050
2015-04-08,10.16050
2015-04-09,10.16370
2015-04-10,10.16700
2015-04-13,10.17300
2015-04-15,10.17630
2015-04-16,10.18390
2015-04-17,10.18550
2015-04-20,10.19170
2015-04-21,10.19210
2015-04-22,10.19740
2015-04-23,10.19300
2015-04-24,10.19380
2015-04-27,10.19500
2015-04-28,10.19780
2015-04-29,10.19600
2015-04-30,10.18000
2015-05-05,10.18260
2015-05-06,10.17660
2015-05-07,10.17010
2015-05-08,10.16010
2015-05-11,10.16790
2015-05-12,10.17340
2015-05-13,10.17100
2015-05-14,10.17470
2015-05-15,10.17740
2015-05-18,10.18570
2015-05-19,10.19040
2015-05-20,10.19370
2015-05-21,10.20260
2015-05-22,10.20600
2015-05-25,10.21220
2015-05-26,10.21420
2015-05-27,10.21570
2015-05-28,10.22670
2015-05-29,10.23390
2015-06-01,10.24640
2015-06-02,10.23160
2015-06-03,10.22930
2015-06-04,10.22760
2015-06-05,10.23130
2015-06-08,10.23480
2015-06-09,10.24500
2015-06-10,10.24330
2015-06-11,10.23590
2015-06-12,10.23610
2015-06-15,10.24610
2015-06-16,10.24320
2015-06-17,10.24740
2015-06-18,10.25970
2015-06-19,10.26300
2015-06-22,10.27100
2015-06-23,10.26560
2015-06-24,10.26680
2015-06-25,10.26120
2015-06-26,10.26010
2015-06-29,10.25850
2015-06-30,10.26770
2015-07-01,10.27620
2015-07-02,10.28420
2015-07-03,10.28790
2015-07-06,10.29750
2015-07-07,10.30340
2015-07-08,10.30500
2015-07-09,10.30810
2015-07-10,10.31470
2015-07-13,10.31720
2015-07-14,10.32610
2015-07-15,10.33070
2015-07-16,10.33190
2015-07-17,10.33570
2015-07-20,10.34260
2015-07-21,10.34440
2015-07-22,10.34840
2015-07-23,10.35150
2015-07-24,10.35590
2015-07-27,10.36310
2015-07-28,10.37130
2015-07-29,10.37890
2015-07-30,10.38230
2015-07-31,10.38560
2015-08-03,10.39120
2015-08-04,10.39110
2015-08-05,10.38780
2015-08-06,10.39380
2015-08-07,10.39590
2015-08-10,10.40220
2015-08-11,10.40570
2015-08-12,10.40930
2015-08-13,10.41800
2015-08-14,10.42090
2015-08-17,10.42760
2015-08-19,10.43150
2015-08-20,10.43430
2015-08-21,10.43600
2015-08-24,10.43230
2015-08-25,10.43350
2015-08-26,10.43360
2015-08-27,10.43920
2015-08-28,10.43910
2015-08-31,10.44630
2015-09-01,10.45010
2015-09-02,10.44740
2015-09-03,10.43910
2015-09-04,10.43600
2015-09-07,10.44000
2015-09-08,10.44150
2015-09-09,10.44700
2015-09-10,10.43820
2015-09-11,10.43800
2015-09-14,10.44400
2015-09-15,10.44750
2015-09-16,10.44850
2015-09-18,10.45830
2015-09-21,10.46820
2015-09-22,10.47230
2015-09-23,10.47330
2015-09-24,10.47900
2015-09-28,10.49440
2015-09-29,10.52450
2015-09-30,10.53540
2015-10-01,10.53650
2015-10-05,10.55110
2015-10-06,10.55300
2015-10-07,10.55670
2015-10-08,10.56330
2015-10-09,10.56920
2015-10-12,10.57170
2015-10-13,10.57700
2015-10-14,10.58190
2015-10-15,10.58790
2015-10-16,10.59550
2015-10-19,10.60500
2015-10-20,10.60680
2015-10-21,10.60700
2015-10-23,10.62040
2015-10-26,10.62500
2015-10-27,10.62710
2015-10-28,10.63100
2015-10-29,10.62930
2015-10-30,10.62520
2015-11-02,10.62970
2015-11-03,10.63410
2015-11-04,10.63360
2015-11-05,10.63290
2015-11-06,10.63550
2015-11-09,10.63790
2015-11-10,10.64160
2015-11-13,10.65120
2015-11-16,10.66000
2015-11-17,10.66250
2015-11-18,10.66580
2015-11-19,10.67000
2015-11-20,10.67200
2015-11-23,10.68010
2015-11-24,10.67940
2015-11-26,10.68490
2015-11-27,10.68230
2015-11-30,10.68070
2015-12-01,10.68560
2015-12-02,10.69200
2015-12-03,10.69740
2015-12-04,10.69840
2015-12-07,10.70090
2015-12-08,10.69570
2015-12-09,10.69420
2015-12-10,10.69180
2015-12-11,10.67520
2015-12-14,10.67550
2015-12-15,10.67020
2015-12-16,10.67570
2015-12-17,10.67860
2015-12-18,10.68300
2015-12-21,10.68940
2015-12-22,10.69430
2015-12-23,10.69480
2015-12-28,10.70740
2015-12-29,10.70800
2015-12-30,10.71090
2015-12-31,10.71780
2016-01-01,10.72170
2016-01-04,10.73260
2016-01-05,10.73680
2016-01-06,10.73790
2016-01-07,10.74080
2016-01-08,10.74550
2016-01-11,10.75290
2016-01-12,10.74950
2016-01-13,10.74770
2016-01-14,10.74650
2016-01-15,10.74470
2016-01-18,10.75240
