Date,NAV
2009-10-30,10.01710
2009-11-03,10.03100
2009-11-04,10.03450
2009-11-05,10.03690
2009-11-06,10.04090
2009-11-09,10.04840
2009-11-10,10.05510
2009-11-11,10.06050
2009-11-12,10.06110
2009-11-13,10.06280
2009-11-16,10.06710
2009-11-17,10.07120
2009-11-18,10.07410
2009-11-19,10.07670
2009-11-20,10.07860
2009-11-23,10.07970
2009-11-24,10.08470
2009-11-25,10.08970
2009-11-26,10.09830
2009-11-27,10.09900
2009-11-30,10.10540
2009-12-01,10.10170
2009-12-02,10.09980
2009-12-03,10.09880
2009-12-04,10.10390
2009-12-07,10.10910
2009-12-08,10.11410
2009-12-09,10.11570
2009-12-10,10.11740
2009-12-11,10.11900
2009-12-14,10.12380
2009-12-15,10.12280
2009-12-16,10.12220
2009-12-17,10.12220
2009-12-18,10.12340
2009-12-21,10.12570
2009-12-22,10.12730
2009-12-23,10.13090
2009-12-24,10.12700
2009-12-29,10.14560
2009-12-30,10.14800
2009-12-31,10.14310
2010-01-01,10.14560
2010-01-04,10.15290
2010-01-05,10.15440
2010-01-06,10.16040
2010-01-07,10.16100
2010-01-08,10.16260
2010-01-11,10.16650
2010-01-12,10.16760
2010-01-13,10.16700
2010-01-14,10.16800
2010-01-15,10.17040
2010-01-18,10.18020
2010-01-19,10.18210
2010-01-20,10.18350
2010-01-21,10.18670
2010-01-22,10.18800
2010-01-25,10.19210
2010-01-27,10.19550
2010-01-28,10.19700
2010-01-29,10.19750
2010-02-01,10.20170
2010-02-02,10.20190
2010-02-03,10.20320
2010-02-04,10.20390
2010-02-05,10.20060
2010-02-08,10.20680
2010-02-09,10.20620
2010-02-10,10.20700
2010-02-11,10.20800
2010-02-15,10.21610
2010-02-16,10.21900
2010-02-17,10.21640
2010-02-18,10.20600
2010-02-19,10.20440
2010-02-22,10.20610
2010-02-23,10.21140
2010-02-24,10.21230
2010-02-25,10.21500
2010-02-26,10.21520
2010-03-02,10.22090
2010-03-03,10.22320
2010-03-04,10.22480
2010-03-05,10.22890
2010-03-08,10.23680
2010-03-09,10.24010
2010-03-10,10.24180
2010-03-11,10.24650
2010-03-12,10.24930
2010-03-15,10.25440
2010-03-17,10.25780
2010-03-18,10.26060
2010-03-19,10.26440
2010-03-22,10.26800
2010-03-23,10.27000
2010-03-25,10.27490
2010-03-26,10.27720
2010-03-29,10.28290
2010-03-30,10.28470
2010-03-31,10.28990
2010-04-05,10.29850
2010-04-06,10.31360
2010-04-07,10.31200
2010-04-08,10.31320
2010-04-09,10.31430
2010-04-12,10.32130
2010-04-13,10.32300
2010-04-15,10.32640
2010-04-16,10.32800
2010-04-19,10.33310
2010-04-20,10.33530
2010-04-21,10.33730
2010-04-22,10.35310
2010-04-23,10.35520
2010-04-26,10.36020
2010-04-27,10.36190
2010-04-28,10.36350
2010-04-29,10.36520
2010-04-30,10.36680
2010-05-03,10.37720
2010-05-04,10.37780
2010-05-05,10.37960
2010-05-06,10.38080
2010-05-07,10.38360
2010-05-10,10.38850
