Date,NAV
2013-01-01,11.30640
2013-01-02,11.31980
2013-01-03,11.34340
2013-01-04,11.35390
2013-01-07,11.37070
2013-01-08,11.37310
2013-01-09,11.37660
2013-01-10,11.39160
2013-01-11,11.39020
2013-01-14,11.43470
2013-01-15,11.43680
2013-01-16,11.39800
2013-01-17,11.41280
2013-01-18,11.41520
2013-01-21,11.41790
2013-01-22,11.41560
2013-01-23,11.41560
2013-01-24,11.40590
2013-01-25,11.41840
2013-01-28,11.34120
2013-01-29,11.34190
2013-01-30,11.33780
2013-01-31,11.31880
2013-02-01,11.30550
2013-02-04,11.29280
2013-02-05,11.28080
2013-02-06,11.27650
2013-02-07,11.29530
2013-02-08,11.28340
2013-02-11,11.28280
2013-02-12,11.29940
2013-02-13,11.30340
2013-02-14,11.27930
2013-02-15,11.27160
2013-02-18,11.27210
2013-02-19,11.29490
2013-02-20,11.30310
2013-02-21,11.26530
2013-02-22,11.26860
2013-02-25,11.18440
2013-02-26,11.15660
2013-02-27,11.16920
2013-02-28,11.12230
2013-03-01,11.12700
2013-03-04,11.12660
2013-03-05,11.15880
2013-03-06,11.17930
2013-03-07,11.19550
2013-03-08,11.22400
2013-03-11,11.22560
2013-03-12,11.21180
2013-03-13,11.18660
2013-03-14,11.22500
2013-03-15,11.22530
2013-03-18,11.14270
2013-03-19,11.10570
2013-03-20,11.08260
2013-03-21,11.08220
2013-03-22,11.06130
2013-03-25,11.06420
2013-03-26,11.06870
2013-03-28,11.09400
2013-04-01,11.11460
2013-04-02,11.14500
2013-04-03,11.12930
2013-04-04,11.04420
2013-04-05,11.05010
2013-04-08,11.06880
2013-04-09,11.05990
2013-04-10,11.07360
2013-04-11,11.08250
2013-04-12,11.06580
2013-04-15,11.09780
2013-04-16,11.14400
2013-04-17,11.16020
2013-04-18,11.20900
2013-04-22,11.25040
2013-04-23,11.26650
2013-04-25,11.28720
2013-04-26,11.28810
2013-04-29,11.23740
2013-04-30,11.26490
2013-05-02,11.29090
2013-05-03,11.27270
2013-05-06,11.30210
2013-05-07,11.33790
2013-05-08,11.37480
2013-05-09,11.41310
2013-05-10,11.43690
2013-05-13,11.42530
2013-05-14,11.51260
2013-05-15,11.59490
2013-05-16,11.61360
2013-05-17,11.62900
2013-05-20,11.62020
2013-05-21,11.60960
2013-05-22,11.61020
2013-05-23,11.56330
2013-05-24,11.58920
2013-05-27,11.51280
2013-05-28,11.52720
2013-05-29,11.51150
2013-05-30,11.52120
2013-05-31,11.47810
2013-06-03,11.49920
2013-06-04,11.49920
2013-06-05,11.49990
2013-06-06,11.49050
2013-06-07,11.47760
2013-06-10,11.46800
2013-06-11,11.42360
2013-06-12,11.41140
2013-06-13,11.39950
2013-06-14,11.43010
2013-06-17,11.46710
