Date,NAV
2007-01-02,10.01270
2007-01-03,10.01510
2007-01-04,10.01760
2007-01-05,10.02000
2007-01-08,10.02720
2007-01-09,10.02960
2007-01-10,10.03210
2007-01-11,10.03460
2007-01-12,10.03710
2007-01-15,10.04430
2007-01-16,10.04670
2007-01-17,10.04910
2007-01-18,10.05160
2007-01-19,10.05400
2007-01-22,10.06120
2007-01-23,10.06360
2007-01-24,10.06610
2007-01-25,10.06850
2007-01-29,10.07810
2007-01-31,10.08300
2007-02-02,10.08780
2007-02-05,10.09510
2007-02-06,10.09750
2007-02-07,10.09990
2007-02-08,10.10230
2007-02-09,10.10470
2007-02-12,10.11200
2007-02-13,10.11440
2007-02-14,10.11680
2007-02-15,10.11930
2007-02-19,10.12890
2007-02-20,10.13140
2007-02-21,10.13380
2007-02-22,10.13620
2007-02-23,10.13860
2007-02-26,10.14590
2007-02-27,10.14830
2007-02-28,10.15070
2007-03-01,10.15310
2007-03-02,10.15550
2007-03-05,10.16280
2007-03-06,10.16520
2007-03-07,10.16760
2007-03-08,10.17000
2007-03-09,10.17240
2007-03-12,10.17970
2007-03-13,10.18210
2007-03-14,10.18450
2007-03-15,10.18710
2007-03-16,10.18950
2007-03-20,10.19920
2007-03-21,10.20160
2007-03-22,10.20400
2007-03-23,10.20640
2007-03-26,10.21370
2007-03-28,10.21850
2007-03-29,10.22160
2007-03-30,10.00270
2007-04-04,10.01460
2007-04-11,10.03110
2007-04-18,10.04760
2007-04-19,10.00000
