Date,NAV
2012-04-03,10.01920
2012-04-04,10.02660
2012-04-09,10.03800
2012-04-10,10.04320
2012-04-11,10.04650
2012-04-12,10.05810
2012-04-13,10.06140
2012-04-16,10.06700
2012-04-17,10.08160
2012-04-18,10.09670
2012-04-19,10.09260
2012-04-20,10.09270
2012-04-23,10.08690
2012-04-24,10.08670
2012-04-25,10.08740
2012-04-26,10.09020
2012-04-27,10.09370
2012-04-30,10.10190
2012-05-02,10.10510
2012-05-03,10.10160
2012-05-04,10.10420
2012-05-07,10.11270
2012-05-08,10.11480
2012-05-09,10.11520
2012-05-10,10.11260
2012-05-11,10.11150
2012-05-14,10.11940
2012-05-15,10.12550
2012-05-16,10.12990
2012-05-17,10.13260
2012-05-18,10.13310
2012-05-21,10.13900
2012-05-22,10.14200
2012-05-23,10.14530
2012-05-24,10.15050
2012-05-25,10.15260
2012-05-28,10.16080
2012-05-29,10.16410
2012-05-30,10.16700
2012-05-31,10.17830
2012-06-01,10.17850
2012-06-04,10.19140
2012-06-05,10.19410
2012-06-06,10.20140
2012-06-07,10.20620
2012-06-08,10.21170
2012-06-11,10.21680
2012-06-12,10.22060
2012-06-13,10.23880
2012-06-14,10.23860
2012-06-15,10.23940
2012-06-18,10.23190
2012-06-19,10.22910
2012-06-20,10.24300
2012-06-21,10.25200
2012-06-22,10.25110
2012-06-25,10.25870
2012-06-26,10.26470
2012-06-27,10.26920
2012-06-28,10.27480
2012-06-29,10.28240
2012-07-03,10.29230
2012-07-04,10.30630
2012-07-05,10.30520
2012-07-06,10.31160
2012-07-09,10.31520
2012-07-10,10.31510
2012-07-11,10.31630
2012-07-12,10.31960
2012-07-13,10.32410
2012-07-16,10.33400
2012-07-17,10.33760
2012-07-18,10.34290
2012-07-19,10.34700
2012-07-20,10.35070
2012-07-23,10.35800
2012-07-24,10.36250
2012-07-25,10.36640
2012-07-26,10.36860
2012-07-27,10.37130
2012-07-30,10.37870
2012-07-31,10.37640
2012-08-01,10.38010
2012-08-02,10.38700
2012-08-03,10.39510
2012-08-06,10.40330
2012-08-07,10.40940
2012-08-08,10.41030
2012-08-09,10.40760
2012-08-10,10.40740
2012-08-13,10.41460
2012-08-14,10.41670
2012-08-16,10.42290
2012-08-17,10.42590
2012-08-21,10.43690
2012-08-22,10.44090
2012-08-23,10.44440
2012-08-24,10.44590
2012-08-27,10.45250
2012-08-28,10.45420
2012-08-29,10.45650
2012-08-30,10.46100
2012-08-31,10.46410
2012-09-03,10.47370
2012-09-04,10.47680
2012-09-05,10.48190
2012-09-06,10.48670
2012-09-07,10.48750
2012-09-10,10.49130
2012-09-11,10.49330
2012-09-12,10.49650
2012-09-13,10.50050
2012-09-14,10.50540
2012-09-17,10.51610
2012-09-18,10.51740
2012-09-20,10.52250
2012-09-21,10.52610
2012-09-24,10.53550
2012-09-25,10.53800
2012-09-26,10.54270
