Date,NAV
2011-08-02,10.01460
2011-08-03,10.02310
2011-08-04,10.02830
2011-08-05,10.04020
2011-08-08,10.05780
2011-08-09,10.06210
2011-08-10,10.06060
2011-08-11,10.06080
2011-08-12,10.05650
2011-08-16,10.06030
2011-08-17,10.06260
2011-08-18,10.06590
2011-08-22,10.08730
2011-08-23,10.10130
2011-08-24,10.09980
2011-08-25,10.09760
2011-08-26,10.09440
2011-08-29,10.09550
2011-08-30,10.09490
2011-09-02,10.10410
2011-09-05,10.11370
2011-09-06,10.11890
2011-09-07,10.12190
2011-09-08,10.12320
2011-09-09,10.12560
2011-09-12,10.13180
2011-09-13,10.13380
2011-09-14,10.13190
2011-09-15,10.13080
2011-09-16,10.13300
2011-09-19,10.14090
2011-09-20,10.14170
2011-09-21,10.14410
2011-09-22,10.14950
2011-09-23,10.15110
2011-09-26,10.15490
2011-09-27,10.15450
2011-09-28,10.01310
2011-09-29,10.01910
2011-10-03,10.02130
2011-10-04,10.02390
2011-10-05,10.02820
2011-10-07,10.03460
2011-10-10,10.04090
2011-10-11,10.04230
2011-10-12,10.04190
2011-10-13,10.04430
2011-10-14,10.04540
2011-10-17,10.05060
2011-10-18,10.05300
2011-10-19,10.05540
2011-10-20,10.05780
2011-10-21,10.06000
2011-10-24,10.06720
2011-10-25,10.07400
2011-10-28,10.07910
2011-10-31,10.08930
2011-11-01,10.09090
2011-11-02,10.09420
2011-11-03,10.09690
2011-11-04,10.10030
2011-11-08,10.11190
2011-11-09,10.11390
2011-11-11,10.11560
2011-11-14,10.12180
2011-11-15,10.12290
2011-11-16,10.12530
2011-11-17,10.12860
2011-11-18,10.13100
2011-11-21,10.13710
2011-11-22,10.13950
2011-11-23,10.13790
2011-11-24,10.14060
2011-11-25,10.14200
2011-11-28,10.14830
2011-11-29,10.15200
2011-11-30,10.15460
2011-12-01,10.15940
2011-12-02,10.16240
2011-12-05,10.17090
2011-12-07,10.17710
2011-12-08,10.17990
2011-12-09,10.18210
2011-12-12,10.18950
2011-12-13,10.19230
2011-12-14,10.19380
2011-12-15,10.19620
2011-12-16,10.19940
2011-12-19,10.20260
2011-12-20,10.20110
2011-12-21,10.20070
2011-12-22,10.20030
2011-12-23,10.20180
2011-12-26,10.21020
2011-12-27,10.21800
2011-12-28,10.22360
2011-12-29,10.00280
2011-12-30,10.00730
2012-01-02,10.01390
2012-01-03,10.01550
2012-01-04,10.01870
2012-01-05,10.02220
2012-01-06,10.02460
2012-01-09,10.03190
2012-01-10,10.03290
2012-01-11,10.03310
