Date,NAV
2006-04-03,11.98840
2006-04-04,11.99040
2006-04-05,12.01760
2006-04-07,11.99600
2006-04-10,12.01610
2006-04-12,11.98180
2006-04-13,11.95940
2006-04-17,12.00820
2006-04-18,12.04340
2006-04-19,12.04280
2006-04-20,12.08270
2006-04-21,12.09170
2006-04-24,12.08620
2006-04-25,12.05260
2006-04-26,12.09230
2006-04-27,12.08020
2006-04-28,12.09010
2006-05-02,12.16190
2006-05-03,12.17530
2006-05-04,12.19820
2006-05-05,12.20780
2006-05-08,12.21480
2006-05-09,12.22950
2006-05-10,12.23820
2006-05-11,12.22110
2006-05-12,12.19730
2006-05-15,12.09210
2006-05-16,12.09560
2006-05-17,12.13250
2006-05-18,12.01150
2006-05-19,11.95400
2006-05-22,11.86750
2006-05-23,11.92970
2006-05-24,11.90110
2006-05-25,11.89740
2006-05-26,11.92180
2006-05-29,11.93420
2006-05-30,11.91730
2006-05-31,11.85920
2006-06-01,11.80380
2006-06-02,11.85510
2006-06-05,11.82450
2006-06-06,11.77490
2006-06-07,11.72210
2006-06-08,11.62680
2006-06-09,11.72090
2006-06-12,11.67330
2006-06-13,11.59500
2006-06-14,11.55570
2006-06-15,11.65820
2006-06-16,11.70480
2006-06-19,11.72700
2006-06-20,11.71330
2006-06-21,11.74060
2006-06-22,11.78800
2006-06-23,11.78650
2006-06-26,11.73090
2006-06-27,11.72750
2006-06-28,11.73120
2006-06-29,11.74070
2006-06-30,11.81200
2006-07-03,11.82870
2006-07-04,11.82900
2006-07-05,11.86120
2006-07-06,11.84910
2006-07-07,11.81220
2006-07-10,11.84190
2006-07-11,11.83260
2006-07-12,11.87810
2006-07-13,11.87380
2006-07-14,11.85610
2006-07-17,11.84110
2006-07-18,11.80210
2006-07-19,11.76600
2006-07-20,11.81200
2006-07-21,11.78710
2006-07-24,11.80180
2006-07-25,11.84180
2006-07-26,11.88430
2006-07-27,11.91910
2006-07-28,11.91390
2006-07-31,11.92830
2006-08-01,11.92340
2006-08-02,11.94680
2006-08-03,11.96140
2006-08-04,11.96620
2006-08-07,11.96630
2006-08-08,11.99810
2006-08-09,12.02340
2006-08-10,12.03320
2006-08-11,12.08660
2006-08-14,12.11120
2006-08-16,12.13760
2006-08-17,12.14200
2006-08-18,12.14050
2006-08-21,12.16000
2006-08-22,12.15460
2006-08-23,12.14240
2006-08-24,12.15690
2006-08-25,12.16530
2006-08-28,12.18710
2006-08-29,12.19980
2006-08-30,12.21170
2006-08-31,12.20110
2006-09-01,12.21100
2006-09-04,12.24970
2006-09-05,12.26030
2006-09-06,12.26990
2006-09-07,12.27780
2006-09-08,12.30920
2006-09-11,12.25600
2006-09-12,12.27140
2006-09-13,12.30320
2006-09-14,12.31390
2006-09-15,12.31810
2006-09-18,12.32580
2006-09-19,12.30970
2006-09-20,12.32750
2006-09-21,12.34970
2006-09-22,12.34970
2006-09-25,12.33570
2006-09-26,12.35610
2006-09-27,12.36890
2006-09-28,12.37530
2006-09-29,12.38810
2006-10-03,11.98330
2006-10-04,11.96670
2006-10-05,11.99140
2006-10-06,11.99380
2006-10-09,12.01260
2006-10-10,12.01590
2006-10-11,12.00780
2006-10-12,12.04270
2006-10-13,12.06530
2006-10-16,12.09180
2006-10-17,12.08700
2006-10-18,12.08550
2006-10-19,12.08720
2006-10-20,12.09040
2006-10-23,12.09280
2006-10-26,12.10360
2006-10-27,12.12990
2006-10-30,12.15290
2006-10-31,12.16570
2006-11-01,12.17790
2006-11-02,12.19280
2006-11-03,12.19010
2006-11-06,12.20120
2006-11-07,12.20010
2006-11-08,12.18760
2006-11-09,12.19410
2006-11-10,12.20840
2006-11-13,12.23340
2006-11-14,12.22910
2006-11-15,12.24060
2006-11-16,12.23710
2006-11-17,12.22570
2006-11-20,12.21320
2006-11-21,12.22420
2006-11-22,12.24320
2006-11-23,12.23940
2006-11-24,12.24300
2006-11-27,12.25580
2006-11-28,12.24310
2006-11-29,12.25690
2006-11-30,12.26420
2006-12-01,12.28220
2006-12-04,12.29200
2006-12-05,12.29470
2006-12-06,12.29530
2006-12-07,12.31230
2006-12-08,12.29780
2006-12-11,12.25630
2006-12-12,12.18900
2006-12-13,12.21880
2006-12-14,12.25270
2006-12-15,12.26510
2006-12-18,12.27240
2006-12-19,12.23180
2006-12-20,12.22560
2006-12-21,12.22820
2006-12-22,12.23620
2006-12-26,12.26770
2006-12-27,12.29910
2006-12-28,12.28340
2006-12-29,12.29270
2007-01-02,12.30310
2007-01-03,12.31980
2007-01-04,12.29850
2007-01-05,12.29290
2007-01-08,12.29150
2007-01-09,12.30910
2007-01-10,12.29170
2007-01-11,12.30650
2007-01-12,12.31210
2007-01-15,12.32700
2007-01-16,12.32900
2007-01-17,12.32960
2007-01-18,12.33780
2007-01-19,12.33820
2007-01-22,12.35480
2007-01-23,12.32990
2007-01-24,12.34230
2007-01-25,12.36990
2007-01-29,12.36810
2007-01-31,12.35500
2007-02-01,12.37940
2007-02-02,12.41050
2007-02-05,12.43690
2007-02-06,12.43240
2007-02-07,12.45630
2007-02-08,12.46150
2007-02-09,12.42740
2007-02-12,12.36600
2007-02-13,12.35510
2007-02-14,12.34530
2007-02-15,12.39670
2007-02-19,12.40170
2007-02-20,12.36210
2007-02-21,12.36230
2007-02-22,12.33940
2007-02-23,12.29500
2007-02-26,12.29860
2007-02-27,12.28100
2007-02-28,12.20700
2007-03-01,12.23100
2007-03-02,12.16870
2007-03-05,12.10460
2007-03-06,12.13750
2007-03-07,12.12430
2007-03-08,12.19040
2007-03-09,12.17610
2007-03-12,12.19720
2007-03-13,12.21030
2007-03-14,12.14410
2007-03-15,12.13250
2007-03-16,12.11670
2007-03-20,12.16680
2007-03-21,12.20380
2007-03-22,12.24940
2007-03-23,12.26270
2007-03-26,12.24880
2007-03-28,12.21800
2007-03-30,11.99840
2007-04-03,11.93200
2007-04-04,11.95670
2007-04-05,11.98460
2007-04-09,12.03780
2007-04-10,12.04700
2007-04-11,12.02280
2007-04-12,12.01770
2007-04-13,12.06420
2007-04-16,12.09460
2007-04-17,12.08730
2007-04-18,12.09040
2007-04-19,12.08960
2007-04-20,12.12280
2007-04-23,12.13060
2007-04-24,12.15850
2007-04-25,12.16920
2007-04-26,12.17910
2007-04-27,12.16870
2007-04-30,12.17590
2007-05-03,12.20190
2007-05-04,12.18190
2007-05-07,12.18530
2007-05-08,12.17880
2007-05-09,12.17740
2007-05-10,12.16690
2007-05-11,12.17560
2007-05-14,12.19730
2007-05-15,12.21400
2007-05-16,12.23830
2007-05-17,12.26190
2007-05-18,12.26370
2007-05-21,12.28290
2007-05-22,12.30620
2007-05-23,12.29270
2007-05-24,12.28740
2007-05-25,12.29970
2007-05-28,12.32500
2007-05-29,12.34570
2007-05-30,12.34480
2007-05-31,12.36550
2007-06-01,12.37760
2007-06-04,12.37360
2007-06-05,12.38540
2007-06-06,12.34780
2007-06-07,12.33840
2007-06-08,12.32000
2007-06-11,12.32000
2007-06-12,12.32250
2007-06-13,12.30800
2007-06-14,12.34650
2007-06-15,12.34190
2007-06-18,12.33920
2007-06-19,12.36940
2007-06-20,12.39070
2007-06-21,12.41240
2007-06-22,12.41090
2007-06-25,12.41600
2007-06-26,12.42970
2007-06-27,12.43600
2007-06-28,12.46480
2007-06-29,12.49880
2007-07-03,12.55720
2007-07-04,12.56990
2007-07-05,12.56450
2007-07-06,12.57720
2007-07-09,12.61870
2007-07-10,12.60840
2007-07-11,12.62570
2007-07-12,12.65540
2007-07-13,12.69250
2007-07-16,12.72570
2007-07-17,12.74210
2007-07-18,12.78650
2007-07-19,12.82820
2007-07-20,12.83250
2007-07-23,12.89920
2007-07-24,12.89820
2007-07-25,12.85720
2007-07-26,12.87230
2007-07-27,12.80330
2007-07-30,12.81110
2007-07-31,12.85710
2007-08-01,12.74170
2007-08-02,12.76650
2007-08-03,12.79150
2007-08-06,12.75460
2007-08-07,12.77450
2007-08-08,12.80280
2007-08-09,12.74310
2007-08-10,12.68410
2007-08-13,12.70700
2007-08-14,12.68720
2007-08-16,12.61120
2007-08-17,12.57620
2007-08-21,12.55200
2007-08-22,12.60130
2007-08-23,12.59500
2007-08-24,12.62910
2007-08-27,12.69080
2007-08-28,12.69110
2007-08-29,12.68500
2007-08-30,12.70130
2007-08-31,12.72630
2007-09-03,12.75590
2007-09-04,12.77170
2007-09-05,12.76600
2007-09-06,12.80100
2007-09-07,12.79800
2007-09-10,12.84110
2007-09-11,12.82570
2007-09-12,12.82810
2007-09-13,12.85530
2007-09-14,12.86390
2007-09-17,12.86090
2007-09-18,12.88580
2007-09-19,12.98390
2007-09-20,13.00690
2007-09-21,13.03500
2007-09-24,13.07430
2007-09-25,13.08190
2007-09-26,13.08800
2007-09-27,13.10030
2007-09-28,13.12100
2007-10-01,12.26120
2007-10-03,12.35170
2007-10-04,12.35790
2007-10-05,12.36500
2007-10-08,12.33480
2007-10-09,12.41600
2007-10-10,12.45980
2007-10-11,12.49530
2007-10-12,12.44870
2007-10-15,12.52390
2007-10-16,12.54300
2007-10-17,12.50950
2007-10-18,12.44080
2007-10-19,12.36640
2007-10-22,12.38240
2007-10-23,12.52890
2007-10-24,12.54970
2007-10-25,12.58350
2007-10-26,12.64330
2007-10-29,12.74990
2007-10-30,12.73120
2007-10-31,12.72080
2007-11-01,12.70760
2007-11-02,12.73150
2007-11-05,12.70110
2007-11-06,12.66860
2007-11-07,12.63220
2007-11-08,12.60540
2007-11-12,12.56170
2007-11-13,12.61220
2007-11-14,12.71790
2007-11-15,12.72420
2007-11-16,12.73760
2007-11-19,12.74740
2007-11-20,12.71050
2007-11-21,12.62980
2007-11-22,12.62720
2007-11-23,12.66860
2007-11-26,12.71720
2007-11-27,12.71330
2007-11-28,12.69860
2007-11-29,12.71370
2007-11-30,12.78930
2007-12-03,12.81490
2007-12-04,12.81560
2007-12-05,12.84480
2007-12-06,12.84520
2007-12-07,12.86720
2007-12-10,12.87930
2007-12-11,12.91760
2007-12-12,12.92470
2007-12-13,12.88680
2007-12-14,12.85720
2007-12-17,12.76440
2007-12-18,12.75800
2007-12-19,12.74330
2007-12-20,12.75420
2007-12-24,12.82570
2007-12-26,12.87030
2007-12-27,12.87440
2007-12-28,12.89640
2007-12-31,12.93310
2008-01-01,12.95170
2008-01-02,12.98740
2008-01-03,12.96270
2008-01-04,12.99330
2008-01-07,13.00600
2008-01-08,12.98970
2008-01-09,13.00020
2008-01-10,12.97180
2008-01-11,12.99200
2008-01-14,12.98350
2008-01-15,12.93880
2008-01-16,12.89460
2008-01-17,12.89220
2008-01-18,12.81210
2008-01-21,12.67150
2008-01-22,12.60980
2008-01-23,12.72030
2008-01-24,12.67770
2008-01-25,12.77910
2008-01-28,12.76260
2008-01-29,12.74180
2008-01-30,12.70830
2008-01-31,12.70110
2008-02-01,12.74630
2008-02-04,12.78570
2008-02-05,12.79030
2008-02-06,12.73290
2008-02-07,12.67750
2008-02-08,12.65930
2008-02-11,12.59780
2008-02-12,12.59910
2008-02-13,12.62220
2008-02-14,12.68780
2008-02-15,12.71810
2008-02-18,12.69900
2008-02-19,12.69820
2008-02-20,12.62710
2008-02-21,12.63000
2008-02-22,12.58310
2008-02-25,12.61750
2008-02-26,12.64270
2008-02-27,12.66030
2008-02-28,12.66840
2008-02-29,12.64410
2008-03-03,12.55630
2008-03-04,12.52630
2008-03-05,12.54400
2008-03-07,12.47020
2008-03-10,12.44860
2008-03-11,12.46230
2008-03-12,12.46990
2008-03-13,12.39370
2008-03-14,12.40690
2008-03-17,12.29850
2008-03-18,12.30360
2008-03-19,12.31640
2008-03-24,12.35190
2008-03-25,12.45250
2008-03-26,12.46400
2008-03-27,12.44080
2008-03-28,12.48110
2008-03-31,12.01580
2008-04-01,12.00460
2008-04-02,12.03520
2008-04-03,12.04110
2008-04-04,11.96660
2008-04-07,12.00710
2008-04-08,12.00130
2008-04-09,12.03380
2008-04-10,12.01820
2008-04-11,12.03240
2008-04-15,12.06670
2008-04-16,12.06660
2008-04-17,12.09680
2008-04-21,12.11590
2008-04-22,12.13100
2008-04-23,12.12440
2008-04-24,12.13500
2008-04-25,12.17660
2008-04-28,12.17520
2008-04-29,12.20170
2008-04-30,12.19600
2008-05-02,12.22510
2008-05-05,12.22920
2008-05-06,12.21760
2008-05-07,12.20020
2008-05-08,12.17640
2008-05-09,12.14440
2008-05-12,12.15280
2008-05-13,12.14500
2008-05-14,12.16250
2008-05-15,12.19280
2008-05-16,12.19940
2008-05-20,12.19580
2008-05-21,12.18760
2008-05-22,12.14430
2008-05-23,12.13570
2008-05-26,12.10660
2008-05-27,12.10080
2008-05-28,12.12770
2008-05-29,12.10160
2008-05-30,12.12040
2008-06-02,12.10270
2008-06-03,12.08140
2008-06-04,12.02430
2008-06-05,12.04190
2008-06-06,12.02350
2008-06-09,11.97390
2008-06-10,11.95600
2008-06-11,11.99340
2008-06-12,11.99410
2008-06-13,11.97890
2008-06-16,12.00970
2008-06-17,12.05090
2008-06-18,12.02570
2008-06-19,11.97640
2008-06-20,11.90000
2008-06-23,11.86460
2008-06-24,11.83900
2008-06-25,11.80250
