Date,NAV
2011-08-22,10.01440
2011-08-23,10.01690
2011-08-24,10.01940
2011-08-25,10.02200
2011-08-26,10.02450
2011-08-29,10.03200
2011-08-30,10.03450
2011-09-02,10.04210
2011-09-05,10.04960
2011-09-06,10.05210
2011-09-07,10.05460
2011-09-08,10.05720
2011-09-09,10.05970
2011-09-12,10.06720
2011-09-13,10.06970
2011-09-14,10.07220
2011-09-15,10.07470
2011-09-16,10.07720
2011-09-19,10.08470
2011-09-20,10.08720
2011-09-21,10.08980
2011-09-22,10.09230
2011-09-23,10.09480
2011-09-26,10.10230
2011-09-27,10.10480
2011-09-28,10.10740
2011-09-29,10.10990
2011-10-03,10.11990
2011-10-04,10.12240
2011-10-05,10.12500
2011-10-07,10.13000
2011-10-10,10.13750
2011-10-11,10.13990
2011-10-12,10.14250
2011-10-13,10.14500
2011-10-14,10.14750
2011-10-17,10.15500
2011-10-18,10.15750
2011-10-19,10.16000
2011-10-20,10.16260
2011-10-21,10.16510
2011-10-24,10.17260
2011-10-25,10.17510
2011-10-28,10.18270
2011-10-31,10.19020
2011-11-01,10.19270
2011-11-02,10.19530
2011-11-03,10.19780
2011-11-04,10.20040
2011-11-08,10.21040
2011-11-09,10.21290
2011-11-11,10.21790
2011-11-14,10.22540
2011-11-15,10.22440
