Date,NAV
2013-09-02,10.01250
2013-09-03,10.01450
2013-09-04,10.05240
2013-09-05,10.12930
2013-09-06,10.13610
2013-09-10,10.16250
2013-09-11,10.18170
2013-09-12,10.17810
2013-09-13,10.16850
2013-09-16,10.18950
2013-09-17,10.20670
2013-09-18,10.23990
2013-09-19,10.28870
2013-09-20,10.25270
2013-09-23,10.21510
2013-09-24,10.20980
2013-09-25,10.21400
2013-09-26,10.19180
2013-09-27,10.19950
2013-09-30,10.21290
2013-10-01,10.21190
2013-10-03,10.23940
2013-10-04,10.26670
2013-10-07,10.29970
2013-10-08,10.37130
2013-10-09,10.36860
2013-10-10,10.35080
2013-10-11,10.35270
2013-10-14,10.35040
2013-10-15,10.31930
2013-10-17,10.33820
2013-10-18,10.35060
2013-10-21,10.36100
2013-10-22,10.36070
2013-10-23,10.36450
2013-10-24,10.36460
2013-10-25,10.36650
2013-10-28,10.36680
2013-10-29,10.37890
2013-10-30,10.38670
2013-10-31,10.38460
2013-11-01,10.38200
2013-11-05,10.40080
2013-11-06,10.38890
2013-11-07,10.36950
2013-11-08,10.36220
2013-11-11,10.34130
2013-11-12,10.33640
2013-11-13,10.32030
2013-11-14,10.31010
2013-11-18,10.32900
2013-11-19,10.34960
2013-11-20,10.35780
2013-11-21,10.36150
2013-11-22,10.36470
2013-11-25,10.37900
2013-11-26,10.38540
2013-11-27,10.38950
2013-11-28,10.40080
2013-11-29,10.39050
2013-12-02,10.40460
2013-12-03,10.41140
2013-12-04,10.41660
2013-12-05,10.43930
2013-12-06,10.44180
2013-12-09,10.43450
2013-12-10,10.43290
2013-12-11,10.44430
2013-12-12,10.44690
2013-12-13,10.42620
2013-12-16,10.43900
2013-12-17,10.44110
2013-12-18,10.45820
2013-12-19,10.46510
2013-12-20,10.46560
2013-12-23,10.47700
2013-12-24,10.46740
2013-12-26,10.47230
2013-12-27,10.46920
2013-12-30,10.47520
2013-12-31,10.48140
2014-01-01,10.48420
2014-01-02,10.49570
2014-01-03,10.49740
2014-01-06,10.50510
2014-01-07,10.51170
2014-01-08,10.51340
2014-01-09,10.51130
2014-01-10,10.51740
2014-01-13,10.52940
2014-01-15,10.54380
2014-01-16,10.54880
2014-01-17,10.55670
2014-01-20,10.56450
2014-01-21,10.57250
2014-01-22,10.56200
2014-01-23,10.56770
2014-01-24,10.55980
2014-01-27,10.56710
2014-01-28,10.54200
2014-01-29,10.54230
2014-01-30,10.52930
2014-01-31,10.53000
2014-02-03,10.53980
2014-02-04,10.55060
2014-02-05,10.55840
2014-02-06,10.56770
2014-02-07,10.57030
2014-02-10,10.58020
2014-02-11,10.56910
2014-02-12,10.55940
2014-02-13,10.55730
2014-02-14,10.55080
2014-02-17,10.56280
2014-02-18,10.56470
2014-02-20,10.57480
2014-02-21,10.58170
2014-02-24,10.58790
2014-02-25,10.58800
2014-02-26,10.58940
2014-02-28,10.59440
2014-03-03,10.60440
2014-03-04,10.60260
2014-03-05,10.60840
2014-03-06,10.61630
2014-03-07,10.62550
2014-03-10,10.63870
2014-03-11,10.66080
2014-03-12,10.66300
2014-03-13,10.66700
2014-03-14,10.66880
2014-03-18,10.26640
2014-03-19,10.26840
2014-03-20,10.27640
2014-03-21,10.29060
2014-03-24,10.31010
2014-03-25,10.31320
2014-03-26,10.30980
2014-03-27,10.31160
2014-03-28,10.33050
2014-04-02,10.32960
2014-04-03,10.32700
2014-04-04,10.32240
2014-04-07,10.32600
2014-04-09,10.32290
2014-04-10,10.32240
2014-04-11,10.33140
2014-04-15,10.34290
2014-04-16,10.35950
2014-04-17,10.35890
2014-04-21,10.37840
2014-04-22,10.38720
2014-04-23,10.39090
2014-04-25,10.39670
2014-04-28,10.40110
2014-04-29,10.40520
2014-04-30,10.41530
2014-05-02,10.42260
2014-05-05,10.43380
2014-05-06,10.43760
2014-05-07,10.43890
2014-05-08,10.44280
2014-05-09,10.45310
2014-05-12,10.46810
2014-05-13,10.47090
2014-05-15,10.47560
2014-05-16,10.49510
2014-05-19,10.49880
2014-05-20,10.49970
2014-05-21,10.50700
2014-05-22,10.50810
2014-05-23,10.52310
2014-05-26,10.52710
2014-05-27,10.53490
2014-05-28,10.53360
2014-05-29,10.54180
2014-05-30,10.54680
2014-06-02,10.55090
2014-06-03,10.55750
2014-06-04,10.56690
2014-06-05,10.56880
2014-06-06,10.57280
2014-06-09,10.58440
2014-06-10,10.58400
2014-06-11,10.58410
2014-06-12,10.58840
2014-06-13,10.59170
2014-06-16,10.59740
2014-06-17,10.59270
2014-06-18,10.59690
2014-06-19,10.58990
2014-06-20,10.58920
2014-06-23,10.59420
2014-06-24,10.59200
2014-06-25,10.59340
2014-06-26,10.60360
2014-06-27,10.60860
2014-06-30,10.61870
2014-07-02,10.62490
2014-07-03,10.62720
2014-07-04,10.62960
2014-07-07,10.63780
2014-07-08,10.63800
2014-07-09,10.64140
2014-07-10,10.64650
2014-07-11,10.61170
2014-07-14,10.60520
2014-07-15,10.60850
2014-07-16,10.61650
2014-07-17,10.62420
2014-07-18,10.62840
2014-07-21,10.64070
2014-07-22,10.65460
2014-07-23,10.66490
2014-07-24,10.67450
2014-07-25,10.67710
2014-07-28,10.68200
2014-07-30,10.68150
2014-07-31,10.68800
2014-08-01,10.68810
2014-08-04,10.69600
2014-08-05,10.69270
2014-08-06,10.68150
2014-08-07,10.68260
2014-08-08,10.68480
2014-08-11,10.69380
2014-08-12,10.69590
2014-08-13,10.70600
2014-08-14,10.70910
2014-08-19,10.72420
2014-08-20,10.73170
2014-08-21,10.73460
2014-08-22,10.73930
2014-08-25,10.74770
2014-08-26,10.75300
2014-08-27,10.76160
2014-08-28,10.76340
2014-09-01,10.77870
2014-09-02,10.78070
2014-09-03,10.78690
2014-09-04,10.78830
2014-09-05,10.79070
2014-09-08,10.80030
2014-09-09,10.80310
2014-09-10,10.80070
2014-09-11,10.80220
2014-09-12,10.80580
2014-09-15,10.81600
2014-09-16,10.81810
2014-09-17,10.82050
2014-09-18,10.82400
2014-09-19,10.82620
2014-09-22,10.31030
2014-09-23,10.31220
2014-09-24,10.31650
2014-09-25,10.32020
2014-09-26,10.32780
2014-09-29,10.33090
2014-09-30,10.33400
2014-10-01,10.33580
2014-10-07,10.35210
2014-10-08,10.35590
2014-10-09,10.35830
2014-10-10,10.36720
2014-10-13,10.37600
2014-10-14,10.38310
2014-10-16,10.39620
2014-10-17,10.39930
2014-10-20,10.40980
2014-10-21,10.41730
2014-10-22,10.42510
2014-10-27,10.43800
2014-10-28,10.44290
2014-10-29,10.44460
2014-10-30,10.45070
2014-10-31,10.45670
2014-11-03,10.46840
2014-11-05,10.48810
2014-11-07,10.49360
2014-11-10,10.50410
2014-11-11,10.50420
2014-11-12,10.50760
2014-11-13,10.49940
2014-11-14,10.50060
2014-11-17,10.51260
2014-11-18,10.52310
2014-11-19,10.52840
2014-11-20,10.52960
2014-11-21,10.53310
2014-11-24,10.53820
2014-11-25,10.54600
2014-11-26,10.54890
2014-11-27,10.55160
2014-11-28,10.55820
2014-12-01,10.56730
2014-12-02,10.57650
2014-12-03,10.57930
2014-12-04,10.57850
2014-12-05,10.57830
2014-12-08,10.58600
2014-12-09,10.58840
2014-12-10,10.58870
2014-12-11,10.58910
2014-12-12,10.59250
2014-12-15,10.60160
2014-12-16,10.58860
2014-12-17,10.58460
2014-12-18,10.59190
2014-12-19,10.58970
2014-12-22,10.59840
2014-12-23,10.60180
2014-12-24,10.60720
2014-12-26,10.60890
2014-12-29,10.61590
2014-12-30,10.62100
2014-12-31,10.62630
2015-01-01,10.63260
2015-01-02,10.63230
2015-01-05,10.63850
2015-01-06,10.63650
2015-01-07,10.63950
2015-01-08,10.64590
2015-01-09,10.64600
2015-01-12,10.65550
2015-01-13,10.66060
2015-01-14,10.65760
2015-01-15,10.67050
2015-01-16,10.67970
2015-01-19,10.68970
2015-01-20,10.69240
2015-01-21,10.69580
2015-01-22,10.69810
2015-01-23,10.70290
2015-01-27,10.71400
2015-01-28,10.71570
2015-01-29,10.71880
2015-01-30,10.72000
2015-02-02,10.72820
2015-02-03,10.71290
2015-02-04,10.71050
2015-02-05,10.70630
2015-02-06,10.71070
2015-02-09,10.70790
2015-02-10,10.71080
2015-02-11,10.70960
2015-02-12,10.70780
2015-02-13,10.71210
2015-02-16,10.71880
2015-02-18,10.72780
2015-02-20,10.73330
2015-02-23,10.74290
2015-02-24,10.75160
2015-02-25,10.75810
2015-02-26,10.76130
2015-02-27,10.76420
2015-03-02,10.76970
2015-03-03,10.76110
2015-03-04,10.77240
2015-03-05,10.77710
2015-03-09,10.78260
2015-03-10,10.78170
2015-03-11,10.78410
2015-03-12,10.78410
2015-03-13,10.78490
2015-03-16,10.79260
2015-03-17,10.79560
2015-03-18,10.79580
2015-03-19,10.79900
2015-03-20,10.80060
2015-03-23,10.80760
2015-03-24,10.33390
2015-03-25,10.33570
2015-03-26,10.33790
2015-03-27,10.34200
2015-03-30,10.35100
2015-03-31,10.36180
2015-04-06,10.38380
2015-04-07,10.39310
2015-04-08,10.39210
2015-04-09,10.39580
2015-04-10,10.39850
2015-04-13,10.40290
2015-04-15,10.40480
2015-04-16,10.39690
2015-04-17,10.39850
2015-04-20,10.40470
2015-04-21,10.40760
2015-04-22,10.41070
2015-04-23,10.41060
2015-04-24,10.41290
2015-04-27,10.41830
2015-04-28,10.42100
2015-04-29,10.41970
2015-04-30,10.41960
2015-05-05,10.42740
2015-05-06,10.42500
2015-05-07,10.41920
2015-05-08,10.42180
2015-05-11,10.42950
2015-05-12,10.44470
2015-05-13,10.44530
2015-05-14,10.44860
2015-05-15,10.44950
2015-05-18,10.46020
2015-05-19,10.46370
2015-05-20,10.46880
2015-05-21,10.47290
2015-05-22,10.47540
2015-05-25,10.48270
2015-05-26,10.48300
2015-05-27,10.48580
2015-05-28,10.49170
2015-05-29,10.49410
2015-06-01,10.50670
2015-06-02,10.50360
2015-06-03,10.50420
2015-06-04,10.50640
2015-06-05,10.50820
2015-06-08,10.51540
2015-06-09,10.51830
2015-06-10,10.51960
2015-06-11,10.52160
2015-06-12,10.52670
2015-06-15,10.53330
2015-06-16,10.53450
2015-06-17,10.53830
2015-06-18,10.54210
2015-06-19,10.54520
2015-06-22,10.55200
2015-06-23,10.55320
2015-06-24,10.55530
2015-06-25,10.55740
2015-06-26,10.55960
2015-06-29,10.56210
2015-06-30,10.56750
2015-07-01,10.57340
2015-07-02,10.57640
2015-07-03,10.58210
2015-07-06,10.58960
2015-07-07,10.59240
2015-07-08,10.59610
2015-07-09,10.59820
2015-07-10,10.60420
2015-07-13,10.60920
2015-07-14,10.61190
2015-07-15,10.61480
2015-07-16,10.61880
2015-07-17,10.62120
2015-07-20,10.62750
2015-07-21,10.62940
2015-07-22,10.63350
2015-07-23,10.63580
2015-07-24,10.63650
2015-07-27,10.64540
2015-07-28,10.64700
2015-07-29,10.64840
2015-07-30,10.65020
2015-07-31,10.65300
2015-08-03,10.66120
2015-08-04,10.66330
2015-08-05,10.66740
2015-08-06,10.66970
2015-08-07,10.67220
2015-08-10,10.67900
2015-08-11,10.68110
2015-08-12,10.68480
2015-08-13,10.68770
2015-08-14,10.69020
2015-08-17,10.69670
2015-08-19,10.70180
2015-08-20,10.70560
2015-08-21,10.70720
2015-08-24,10.71160
2015-08-25,10.71190
2015-08-26,10.71400
2015-08-27,10.71770
2015-08-28,10.71980
2015-08-31,10.72640
2015-09-01,10.72790
2015-09-02,10.73110
2015-09-03,10.73340
2015-09-04,10.73660
2015-09-07,10.74200
2015-09-08,10.74410
2015-09-09,10.74540
2015-09-10,10.74350
2015-09-11,10.74540
2015-09-14,10.75210
2015-09-15,10.75010
2015-09-16,10.75140
2015-09-18,10.75630
2015-09-21,10.76320
2015-09-22,10.76540
2015-09-23,10.35640
2015-09-24,10.35830
2015-09-28,10.36830
2015-09-29,10.38900
2015-09-30,10.40150
2015-10-01,10.40480
2015-10-05,10.41160
2015-10-06,10.41440
2015-10-07,10.41500
2015-10-08,10.41520
2015-10-09,10.41650
2015-10-12,10.42270
2015-10-13,10.42460
2015-10-14,10.42590
2015-10-15,10.42690
2015-10-16,10.42920
2015-10-19,10.43520
2015-10-20,10.43720
2015-10-21,10.43900
2015-10-23,10.44270
2015-10-26,10.44780
2015-10-27,10.44840
2015-10-28,10.45120
2015-10-29,10.45170
2015-10-30,10.45360
2015-11-02,10.45980
2015-11-03,10.46180
2015-11-04,10.46390
2015-11-05,10.46520
2015-11-06,10.46710
2015-11-09,10.47270
2015-11-10,10.47500
2015-11-13,10.48120
2015-11-16,10.48810
2015-11-17,10.49000
2015-11-18,10.49220
2015-11-19,10.49480
2015-11-20,10.49680
2015-11-23,10.50260
2015-11-24,10.50380
2015-11-26,10.50800
2015-11-27,10.51090
2015-11-30,10.51610
2015-12-01,10.51660
2015-12-02,10.51860
2015-12-03,10.52090
2015-12-04,10.52240
2015-12-07,10.52850
2015-12-08,10.52910
2015-12-09,10.52990
2015-12-10,10.52830
2015-12-11,10.52730
2015-12-14,10.53140
2015-12-15,10.53090
2015-12-16,10.53280
2015-12-17,10.53540
2015-12-18,10.53740
2015-12-21,10.54420
2015-12-22,10.54520
2015-12-23,10.54770
2015-12-28,10.55850
2015-12-29,10.55990
2015-12-30,10.56270
2015-12-31,10.56650
2016-01-01,10.56930
2016-01-04,10.57730
2016-01-05,10.58080
2016-01-06,10.58410
2016-01-07,10.58650
2016-01-08,10.58840
2016-01-11,10.59490
2016-01-12,10.59350
2016-01-13,10.59660
2016-01-14,10.59630
2016-01-15,10.59830
2016-01-18,10.60270
2016-01-19,10.60440
2016-01-20,10.60400
2016-01-21,10.60490
2016-01-22,10.60560
2016-01-25,10.61260
2016-01-27,10.61660
2016-01-28,10.61530
2016-01-29,10.61460
2016-02-01,10.62160
2016-02-02,10.62310
2016-02-03,10.62440
2016-02-04,10.62660
2016-02-05,10.63040
2016-02-08,10.63810
2016-02-09,10.64000
2016-02-10,10.64120
2016-02-11,10.64400
2016-02-12,10.64620
2016-02-15,10.65370
2016-02-16,10.65600
2016-02-17,10.65770
2016-02-18,10.65740
2016-02-22,10.66630
2016-02-23,10.66730
2016-02-24,10.66870
2016-02-25,10.66910
2016-02-26,10.66920
2016-02-29,10.68030
2016-03-01,10.68580
2016-03-02,10.69020
2016-03-03,10.69260
2016-03-04,10.69450
2016-03-08,10.70330
2016-03-09,10.70380
2016-03-10,10.70480
2016-03-11,10.70820
2016-03-14,10.71850
2016-03-15,10.72360
2016-03-16,10.38390
2016-03-17,10.38700
2016-03-18,10.39000
2016-03-21,10.39720
2016-03-22,10.39820
2016-03-23,10.39800
2016-03-28,10.40690
2016-03-29,10.40870
2016-03-30,10.41370
2016-03-31,10.43270
2016-04-04,10.44310
2016-04-05,10.44710
2016-04-06,10.44910
2016-04-07,10.45140
2016-04-11,10.46040
2016-04-12,10.46290
2016-04-13,10.46550
2016-04-18,10.47650
2016-04-20,10.48100
2016-04-21,10.48280
2016-04-22,10.48470
2016-04-25,10.49090
2016-04-26,10.49320
2016-04-27,10.49510
2016-04-28,10.49690
2016-04-29,10.49880
2016-05-02,10.50510
2016-05-03,10.50690
2016-05-04,10.50890
2016-05-05,10.51100
2016-05-06,10.51290
2016-05-09,10.51990
2016-05-10,10.52220
2016-05-11,10.52450
2016-05-12,10.52690
2016-05-13,10.52890
2016-05-16,10.53520
2016-05-17,10.53740
2016-05-18,10.54010
2016-05-19,10.54230
2016-05-20,10.54470
2016-05-23,10.55090
2016-05-24,10.55340
2016-05-25,10.55570
2016-05-26,10.55750
2016-05-27,10.55960
2016-05-30,10.56570
2016-05-31,10.56780
2016-06-01,10.56980
2016-06-02,10.57210
2016-06-03,10.57430
2016-06-06,10.58080
2016-06-07,10.58340
2016-06-08,10.58550
2016-06-09,10.58770
2016-06-10,10.59010
2016-06-13,10.59640
2016-06-14,10.59870
2016-06-15,10.60110
2016-06-16,10.60310
2016-06-17,10.60500
2016-06-20,10.61110
2016-06-21,10.61300
2016-06-22,10.61500
2016-06-23,10.61710
2016-06-24,10.61900
2016-06-27,10.62530
2016-06-28,10.62730
2016-06-29,10.62940
2016-06-30,10.63190
2016-07-01,10.63430
2016-07-04,10.64040
2016-07-05,10.64250
2016-07-07,10.64650
2016-07-08,10.64860
2016-07-11,10.65470
2016-07-12,10.65670
2016-07-13,10.65860
2016-07-14,10.66040
2016-07-15,10.66230
2016-07-18,10.66780
2016-07-19,10.66970
2016-07-20,10.67160
2016-07-21,10.67340
2016-07-22,10.67530
2016-07-25,10.68090
2016-07-26,10.68280
2016-07-27,10.68470
2016-07-28,10.68660
2016-07-29,10.68840
2016-08-01,10.69410
2016-08-02,10.69600
2016-08-03,10.69760
2016-08-04,10.69910
2016-08-05,10.70050
2016-08-08,10.70490
2016-08-09,10.70650
2016-08-10,10.70820
2016-08-11,10.70980
2016-08-12,10.71130
2016-08-16,10.71800
2016-08-18,10.72130
2016-08-19,10.72280
2016-08-22,10.72740
2016-08-23,10.72910
2016-08-24,10.73060
2016-08-25,10.73220
2016-08-26,10.73410
2016-08-29,10.73920
2016-08-30,10.74070
2016-08-31,10.74230
2016-09-01,10.74379
