Date,NAV
2010-12-22,10.01850
2010-12-23,10.02100
2010-12-24,10.02340
2010-12-27,10.03080
2010-12-28,10.03330
2010-12-29,10.03580
2010-12-30,10.03820
2010-12-31,10.04070
2011-01-03,10.04810
2011-01-04,10.05060
2011-01-05,10.05300
2011-01-06,10.05550
2011-01-07,10.05800
2011-01-10,10.06540
2011-01-11,10.06790
2011-01-12,10.07030
2011-01-13,10.07280
2011-01-14,10.07530
2011-01-17,10.08270
2011-01-18,10.08510
2011-01-19,10.08760
2011-01-20,10.09010
2011-01-21,10.09250
2011-01-24,10.09990
2011-01-25,10.10240
2011-01-27,10.10730
2011-01-28,10.10980
2011-01-31,10.11720
2011-02-01,10.11970
2011-02-02,10.12210
2011-02-03,10.12460
2011-02-04,10.12710
2011-02-07,10.13450
2011-02-08,10.13700
2011-02-09,10.13940
2011-02-10,10.14190
2011-02-11,10.14440
2011-02-14,10.15180
2011-02-15,10.15420
2011-02-17,10.15920
2011-02-18,10.16160
2011-02-21,10.16900
2011-02-22,10.17150
2011-02-23,10.17400
2011-02-24,10.17640
2011-02-25,10.17890
2011-02-28,10.18630
2011-03-01,10.18880
2011-03-03,10.19370
2011-03-04,10.19620
2011-03-07,10.20360
2011-03-08,10.20600
2011-03-09,10.20850
2011-03-10,10.21100
2011-03-11,10.21340
2011-03-14,10.22080
2011-03-15,10.22330
2011-03-16,10.22580
2011-03-17,10.22820
2011-03-18,10.23020
2011-03-21,10.00000
