Date,NAV
2010-08-20,10.00780
2010-08-23,10.01300
2010-08-24,10.01560
2010-08-25,10.01760
2010-08-26,10.01830
2010-08-27,10.01950
2010-08-30,10.02340
2010-08-31,10.02490
2010-09-01,10.02680
2010-09-02,10.02870
2010-09-03,10.03010
2010-09-06,10.03530
2010-09-07,10.03710
2010-09-08,10.03870
2010-09-09,10.04050
2010-09-13,10.04660
2010-09-14,10.04720
2010-09-15,10.05000
2010-09-16,10.05200
2010-09-17,10.05400
2010-09-20,10.05780
2010-09-21,10.05690
2010-09-22,10.06210
2010-09-23,10.06410
2010-09-24,10.06610
2010-09-27,10.07000
2010-09-28,10.07210
2010-09-29,10.07490
2010-10-01,10.07900
2010-10-04,10.08480
2010-10-05,10.08680
2010-10-06,10.08570
2010-10-07,10.08730
2010-10-08,10.08940
2010-10-11,10.09550
2010-10-12,10.09510
2010-10-13,10.09690
2010-10-14,10.09670
2010-10-15,10.09640
2010-10-18,10.09660
2010-10-19,10.08930
2010-10-20,10.09150
2010-10-21,10.09480
2010-10-22,10.10040
2010-10-25,10.10600
2010-10-26,10.09910
2010-10-27,10.09940
2010-10-28,10.10100
2010-10-29,10.10240
2010-11-01,10.10840
2010-11-02,10.11190
2010-11-03,10.11450
2010-11-04,10.11660
2010-11-08,10.12500
2010-11-09,10.12140
2010-11-10,10.12310
2010-11-11,10.12490
2010-11-12,10.12560
2010-11-15,10.12860
2010-11-16,10.13030
2010-11-18,10.13330
2010-11-19,10.13470
2010-11-22,10.13900
2010-11-23,10.13960
2010-11-24,10.13970
2010-11-25,10.13950
2010-11-26,10.13670
2010-11-29,10.13930
2010-11-30,10.13930
2010-12-01,10.14220
2010-12-02,10.14220
2010-12-03,10.14670
2010-12-06,10.14410
2010-12-07,10.13990
2010-12-08,10.13840
2010-12-09,10.14010
2010-12-10,10.13800
2010-12-13,10.14370
2010-12-14,10.14260
2010-12-15,10.14130
2010-12-16,10.14420
2010-12-20,10.15570
2010-12-21,10.15180
2010-12-22,10.15060
2010-12-23,10.15190
2010-12-24,10.15170
2010-12-27,10.15660
2010-12-28,10.15910
2010-12-29,10.16160
2010-12-30,10.17270
2010-12-31,10.02080
2011-01-03,10.02240
2011-01-04,10.02600
2011-01-05,10.02950
2011-01-06,10.03350
2011-01-07,10.03140
2011-01-10,10.03270
2011-01-11,10.02950
2011-01-12,10.02930
2011-01-13,10.02900
2011-01-14,10.03150
2011-01-17,10.03910
2011-01-18,10.04070
2011-01-19,10.04310
2011-01-20,10.04540
2011-01-21,10.04490
2011-01-24,10.05130
2011-01-25,10.05370
2011-01-27,10.05940
2011-01-28,10.06140
2011-01-31,10.06580
2011-02-01,10.06590
2011-02-02,10.06660
2011-02-03,10.06910
2011-02-04,10.07320
2011-02-07,10.07960
2011-02-08,10.08080
2011-02-09,10.08320
2011-02-10,10.08550
2011-02-11,10.08770
2011-02-14,10.09400
2011-02-15,10.09360
2011-02-17,10.09940
2011-02-18,10.10230
2011-02-21,10.10930
2011-02-22,10.11070
2011-02-23,10.11240
2011-02-24,10.11410
2011-02-25,10.11600
2011-02-28,10.12310
2011-03-01,10.12570
2011-03-03,10.12860
2011-03-04,10.13450
2011-03-07,10.14210
2011-03-08,10.14710
2011-03-09,10.15010
2011-03-10,10.15600
2011-03-11,10.16400
2011-03-14,10.17010
2011-03-15,10.16820
2011-03-16,10.17250
2011-03-17,10.17770
2011-03-18,10.17830
2011-03-21,10.18310
2011-03-22,10.18190
2011-03-23,10.18260
2011-03-24,10.18720
2011-03-25,10.18970
2011-03-28,10.21020
2011-03-29,10.21450
2011-03-30,10.03460
2011-03-31,10.03770
2011-04-05,10.05960
2011-04-06,10.06240
2011-04-07,10.06490
2011-04-08,10.06810
2011-04-11,10.07880
2011-04-13,10.08220
2011-04-15,10.08540
2011-04-18,10.09270
2011-04-19,10.09530
2011-04-20,10.09780
2011-04-21,10.10030
2011-04-25,10.11010
2011-04-26,10.11260
2011-04-27,10.11510
2011-04-28,10.11760
2011-04-29,10.12010
2011-05-02,10.12730
2011-05-03,10.12970
2011-05-04,10.13210
2011-05-05,10.13470
2011-05-06,10.13720
2011-05-09,10.14470
2011-05-10,10.14540
2011-05-11,10.14800
2011-05-12,10.14920
2011-05-13,10.15180
2011-05-16,10.15950
2011-05-18,10.16470
2011-05-19,10.16740
2011-05-20,10.17000
2011-05-23,10.17800
2011-05-24,10.18070
2011-05-25,10.18340
2011-05-26,10.18610
2011-05-27,10.18880
2011-05-30,10.07280
2011-05-31,10.07550
2011-06-01,10.07810
2011-06-02,10.08070
2011-06-03,10.08340
2011-06-06,10.09160
2011-06-07,10.09430
2011-06-08,10.09710
2011-06-09,10.09980
2011-06-10,10.10250
2011-06-13,10.11070
2011-06-14,10.11340
2011-06-15,10.11620
2011-06-16,10.11890
2011-06-17,10.12160
2011-06-20,10.12980
2011-06-21,10.13250
2011-06-22,10.13530
2011-06-23,10.13800
2011-06-24,10.14070
2011-06-27,10.14890
2011-06-28,10.15160
2011-06-29,10.15430
2011-06-30,10.15710
2011-07-04,10.16800
2011-07-05,10.17070
2011-07-06,10.17340
2011-07-07,10.17610
2011-07-08,10.17890
2011-07-11,10.18710
2011-07-12,10.18980
2011-07-13,10.19250
2011-07-14,10.19520
2011-07-15,10.19800
2011-07-18,10.20610
2011-07-19,10.20890
2011-07-20,10.21160
2011-07-21,10.21430
2011-07-22,10.21670
2011-07-25,10.22400
2011-07-26,10.22640
2011-07-27,10.22880
2011-07-28,10.23120
2011-07-29,10.23370
2011-08-01,10.24090
2011-08-02,10.24330
2011-08-03,10.24570
2011-08-04,10.24820
2011-08-05,10.25060
2011-08-08,10.25780
2011-08-09,10.26020
2011-08-10,10.26270
2011-08-11,10.26510
2011-08-12,10.26870
2011-08-16,10.27830
2011-08-17,10.28040
2011-08-18,10.28350
2011-08-22,10.29000
