Date,NAV
2013-06-27,10.00190
2013-06-28,10.00390
2013-07-02,10.01690
2013-07-03,10.01220
2013-07-04,10.01650
2013-07-05,10.01870
2013-07-08,10.02240
2013-07-09,10.02460
2013-07-10,10.02690
2013-07-11,10.02790
2013-07-12,10.02820
2013-07-15,10.03300
2013-07-16,9.86390
2013-07-17,9.89580
2013-07-18,9.93250
2013-07-19,9.93910
2013-07-22,9.94210
2013-07-23,9.91090
2013-07-24,9.83890
2013-07-25,9.87010
2013-07-26,9.88090
2013-07-29,9.89290
2013-07-30,9.92010
2013-07-31,9.92240
2013-08-01,9.92490
2013-08-02,9.92760
2013-08-05,9.93510
2013-08-06,9.92940
2013-08-07,9.93190
2013-08-08,9.93450
2013-08-12,9.92090
2013-08-13,9.91570
2013-08-14,9.91070
2013-08-16,9.90030
2013-08-19,9.87390
2013-08-20,9.87690
2013-08-21,9.91760
2013-08-22,9.92050
2013-08-23,9.92320
2013-08-26,9.93110
2013-08-27,9.92250
2013-08-28,9.91030
2013-08-29,9.91330
2013-08-30,9.91590
2013-09-02,9.92790
2013-09-03,9.93080
2013-09-04,9.93340
2013-09-05,9.97680
2013-09-06,9.97190
2013-09-10,9.98650
2013-09-11,9.98900
2013-09-12,9.99180
2013-09-13,9.99090
2013-09-16,9.99900
2013-09-17,10.00150
2013-09-18,10.01500
2013-09-19,10.05680
2013-09-20,10.06980
2013-09-23,10.07040
2013-09-24,10.07650
2013-09-25,10.08260
2013-09-26,10.08850
2013-09-27,10.09100
2013-09-30,10.10200
2013-10-01,10.10790
2013-10-03,10.11990
2013-10-04,10.12950
2013-10-07,10.13970
2013-10-08,10.16250
2013-10-09,10.16170
2013-10-10,10.16390
2013-10-11,10.16660
2013-10-14,10.16690
2013-10-15,10.16600
2013-10-17,10.17100
2013-10-18,10.17350
2013-10-21,10.18100
2013-10-22,10.18360
2013-10-23,10.18600
2013-10-24,10.18850
2013-10-25,10.19220
2013-10-28,10.20140
2013-10-29,10.20980
2013-10-30,10.21240
2013-10-31,10.21450
2013-11-01,10.21540
2013-11-05,10.22670
2013-11-06,10.22910
2013-11-07,10.22290
2013-11-08,10.22520
2013-11-11,10.22960
2013-11-12,10.22610
2013-11-13,10.22880
2013-11-14,10.22250
2013-11-18,10.23260
2013-11-19,10.24050
2013-11-20,10.24350
2013-11-21,10.24290
2013-11-22,10.24570
2013-11-25,10.25590
2013-11-26,10.27050
2013-11-27,10.27520
2013-11-28,10.27770
2013-11-29,10.27910
2013-12-02,10.28560
2013-12-03,10.29140
2013-12-04,10.29440
2013-12-05,10.30320
2013-12-06,10.30210
2013-12-09,10.30480
2013-12-10,10.30830
2013-12-11,10.31210
2013-12-12,10.31910
2013-12-13,10.31400
2013-12-16,10.32230
2013-12-17,10.32220
2013-12-18,10.32720
2013-12-19,10.33100
