Date,NAV
2014-04-29,10.01670
2014-04-30,10.02110
2014-05-02,10.02690
2014-05-05,10.03500
2014-05-06,10.03820
2014-05-07,10.03500
2014-05-08,10.03860
2014-05-09,10.04650
2014-05-12,10.05690
2014-05-13,10.05820
2014-05-15,10.06230
2014-05-16,10.07370
2014-05-19,10.07990
2014-05-20,10.08090
2014-05-21,10.08540
2014-05-22,10.08610
2014-05-23,10.09760
2014-05-26,10.10290
2014-05-27,10.10870
2014-05-28,10.10900
2014-05-29,10.11400
2014-05-30,10.11780
2014-06-02,10.12460
2014-06-03,10.13160
2014-06-04,10.14040
2014-06-05,10.14360
2014-06-06,10.14620
2014-06-09,10.15810
2014-06-10,10.16090
2014-06-11,10.16000
2014-06-12,10.16440
2014-06-13,10.16820
2014-06-16,10.17210
2014-06-17,10.17060
2014-06-18,10.17220
2014-06-19,10.16790
2014-06-20,10.16820
2014-06-23,10.17600
2014-06-24,10.17210
2014-06-25,10.17250
2014-06-26,10.18100
2014-06-27,10.18480
2014-06-30,10.19540
2014-07-02,10.20510
2014-07-03,10.20710
2014-07-04,10.20710
2014-07-07,10.21820
2014-07-08,10.21870
2014-07-09,10.21930
2014-07-10,10.22210
2014-07-11,10.19910
2014-07-14,10.19820
2014-07-15,10.19900
2014-07-16,10.20550
2014-07-17,10.21430
2014-07-18,10.21780
2014-07-21,10.23250
2014-07-22,10.24370
2014-07-23,10.25230
2014-07-24,10.25750
2014-07-25,10.26210
2014-07-28,10.26920
2014-07-30,10.26990
2014-07-31,10.27510
2014-08-01,10.27490
2014-08-04,10.28430
2014-08-05,10.28460
2014-08-06,10.27790
2014-08-07,10.28100
2014-08-08,10.28280
2014-08-11,10.29320
2014-08-12,10.29620
2014-08-13,10.30050
2014-08-14,10.30300
2014-08-19,10.31830
2014-08-20,10.32450
2014-08-21,10.32710
2014-08-22,10.33000
2014-08-25,10.33920
2014-08-26,10.34060
2014-08-27,10.34700
2014-08-28,10.34990
2014-09-01,10.36370
2014-09-02,10.36720
2014-09-03,10.37250
2014-09-04,10.37580
2014-09-05,10.37950
2014-09-08,10.38770
2014-09-09,10.39000
2014-09-10,10.39000
2014-09-11,10.39280
2014-09-12,10.39500
2014-09-15,10.40470
2014-09-16,10.40720
2014-09-17,10.40960
2014-09-18,10.41780
2014-09-19,10.42050
2014-09-22,10.43080
2014-09-23,10.43330
2014-09-24,10.43630
2014-09-25,10.44100
2014-09-26,10.44540
2014-09-29,10.45130
2014-09-30,10.45510
2014-10-01,10.45750
2014-10-07,10.47370
2014-10-08,10.47750
2014-10-09,10.48030
2014-10-10,10.48690
2014-10-13,10.49560
2014-10-14,10.50260
2014-10-16,10.51360
2014-10-17,10.51830
2014-10-20,10.52990
2014-10-21,10.53780
2014-10-22,10.54360
2014-10-27,10.55920
2014-10-28,10.56730
2014-10-29,10.57110
2014-10-30,10.57510
2014-10-31,10.57950
2014-11-03,10.59180
2014-11-05,10.60530
2014-11-07,10.61250
2014-11-10,10.62430
2014-11-11,10.62750
2014-11-12,10.63110
2014-11-13,10.62670
2014-11-14,10.63000
2014-11-17,10.64660
2014-11-18,10.65460
2014-11-19,10.65870
2014-11-20,10.66020
2014-11-21,10.66360
2014-11-24,10.67190
2014-11-25,10.67680
2014-11-26,10.68030
2014-11-27,10.68240
2014-11-28,10.68830
2014-12-01,10.69790
2014-12-02,10.70610
2014-12-03,10.70910
2014-12-04,10.71180
2014-12-05,10.71240
2014-12-08,10.72070
2014-12-09,10.72320
2014-12-10,10.72470
2014-12-11,10.72780
2014-12-12,10.73160
2014-12-15,10.74080
2014-12-16,10.73140
2014-12-17,10.72950
2014-12-18,10.73430
2014-12-19,10.73350
2014-12-22,10.74030
2014-12-23,10.74340
2014-12-24,10.74850
2014-12-26,10.75250
2014-12-29,10.76330
2014-12-30,10.76720
2014-12-31,10.77200
2015-01-01,10.77740
2015-01-02,10.77900
2015-01-05,10.78630
2015-01-06,10.78640
2015-01-07,10.78930
2015-01-08,10.79490
2015-01-09,10.79730
2015-01-12,10.80680
2015-01-13,10.80910
2015-01-14,10.80940
2015-01-15,10.81770
2015-01-16,10.82680
2015-01-19,10.83490
2015-01-20,10.84060
2015-01-21,10.84510
2015-01-22,10.84770
2015-01-23,10.85020
2015-01-27,10.86200
2015-01-28,10.86350
2015-01-29,10.86800
2015-01-30,10.86920
2015-02-02,10.87810
2015-02-03,10.86790
2015-02-04,10.86820
2015-02-05,10.86560
2015-02-06,10.86880
2015-02-09,10.87060
2015-02-10,10.87350
2015-02-11,10.87260
2015-02-12,10.87030
2015-02-13,10.87460
2015-02-16,10.88280
2015-02-18,10.88520
2015-02-20,10.89060
2015-02-23,10.89930
2015-02-24,10.90410
2015-02-25,10.91230
2015-02-26,10.91520
2015-02-27,10.91830
2015-03-02,10.92580
2015-03-03,10.92410
2015-03-04,10.93790
2015-03-05,10.94120
2015-03-09,10.94980
2015-03-10,10.95020
2015-03-11,10.95210
2015-03-12,10.95440
2015-03-13,10.95650
2015-03-16,10.96360
2015-03-17,10.96560
2015-03-18,10.96710
2015-03-19,10.97030
2015-03-20,10.97260
2015-03-23,10.98070
2015-03-24,10.98270
2015-03-25,10.98490
2015-03-26,10.98870
2015-03-27,10.99190
2015-03-30,11.00000
2015-03-31,11.01800
2015-04-06,11.03600
2015-04-07,11.03970
2015-04-08,11.04110
2015-04-09,11.04440
2015-04-10,11.04710
2015-04-13,11.05370
2015-04-15,11.05850
2015-04-16,11.06040
2015-04-17,11.06340
