Date,NAV
2006-09-29,10.00770
2006-10-03,10.01970
2006-10-04,10.02230
2006-10-05,10.02490
2006-10-06,10.02770
2006-10-09,10.03590
2006-10-10,10.03860
2006-10-11,10.03940
2006-10-12,10.04210
2006-10-13,10.04410
2006-10-16,10.05120
2006-10-17,10.05090
2006-10-18,10.04990
2006-10-19,10.05380
2006-10-20,10.05620
2006-10-23,10.06320
2006-10-26,10.07050
2006-10-27,10.07280
2006-10-30,10.07980
2006-10-31,10.08220
2006-11-01,10.08250
2006-11-02,10.08480
2006-11-03,10.08330
2006-11-06,10.09010
2006-11-07,10.09230
2006-11-08,10.09460
2006-11-09,10.09690
2006-11-10,10.09910
2006-11-13,10.10590
2006-11-14,10.10680
2006-11-15,10.10900
2006-11-16,10.10780
2006-11-17,10.11000
2006-11-20,10.11680
2006-11-21,10.11630
2006-11-22,10.11860
2006-11-23,10.12080
2006-11-24,10.12310
2006-11-27,10.12990
2006-11-28,10.13220
2006-11-29,10.13440
2006-11-30,10.13670
2006-12-01,10.13900
2006-12-04,10.14290
2006-12-05,10.14510
2006-12-06,10.14460
2006-12-07,10.14690
2006-12-08,10.14630
2006-12-11,10.14620
2006-12-12,10.14650
2006-12-13,10.14530
2006-12-14,10.13880
2006-12-15,10.14260
2006-12-18,10.00340
2006-12-19,10.00170
2006-12-20,10.00000
2006-12-21,10.00100
2006-12-22,10.00340
2006-12-26,10.00770
2006-12-27,10.00360
2006-12-28,9.99830
2006-12-29,10.00070
2007-01-02,10.01030
2007-01-03,10.01320
2007-01-04,10.01560
2007-01-05,10.01800
2007-01-08,10.02520
2007-01-09,10.02760
2007-01-10,10.03000
2007-01-11,10.03240
2007-01-12,10.03300
2007-01-15,10.04020
2007-01-16,10.03970
2007-01-17,10.03920
2007-01-18,10.04160
2007-01-19,10.04400
2007-01-22,10.05130
2007-01-23,10.05200
2007-01-24,10.05440
2007-01-25,10.05570
2007-01-29,10.06540
2007-01-31,10.07030
2007-02-01,10.07270
2007-02-02,10.07520
2007-02-05,10.07860
2007-02-06,10.07720
2007-02-07,10.07690
2007-02-08,10.07770
2007-02-09,10.08020
2007-02-12,10.08500
2007-02-13,10.08210
2007-02-14,10.08040
2007-02-15,10.07670
2007-02-19,10.07390
2007-02-20,10.07390
2007-02-21,10.07390
2007-02-22,10.07410
2007-02-23,10.07420
2007-02-26,10.07980
2007-02-27,10.08000
2007-02-28,10.08020
2007-03-01,10.08280
2007-03-02,10.08550
2007-03-05,10.09360
2007-03-06,10.09630
2007-03-07,10.09900
2007-03-08,10.10170
2007-03-09,10.10430
2007-03-12,10.11240
2007-03-13,10.11510
2007-03-14,10.11780
2007-03-15,10.12050
2007-03-16,10.12320
2007-03-19,10.00800
2007-03-20,10.01070
2007-03-21,10.01020
2007-03-22,10.01290
2007-03-23,10.01560
2007-03-26,10.02390
2007-03-28,10.02590
2007-03-29,10.02860
2007-03-30,10.03130
2007-04-02,10.03940
2007-04-03,10.03410
2007-04-04,10.04480
2007-04-05,10.05300
2007-04-09,10.06380
2007-04-10,10.06660
2007-04-11,10.06930
2007-04-12,10.07110
2007-04-13,10.07380
2007-04-16,10.08110
2007-04-17,10.08210
2007-04-18,10.08480
2007-04-19,10.08760
2007-04-20,10.09030
2007-04-23,10.09860
2007-04-24,10.10220
2007-04-25,10.10520
2007-04-26,10.10710
2007-04-27,10.10900
2007-04-30,10.11640
2007-05-03,10.12470
2007-05-04,10.12740
2007-05-07,10.13650
2007-05-08,10.14080
2007-05-09,10.14350
2007-05-10,10.14750
2007-05-11,10.15210
2007-05-14,10.16020
2007-05-15,10.16300
2007-05-16,10.16570
2007-05-17,10.17190
2007-05-18,10.17460
2007-05-21,10.18370
2007-05-22,10.18720
2007-05-23,10.18990
2007-05-24,10.19260
2007-05-25,10.19550
2007-05-28,10.20570
2007-05-29,10.20910
2007-05-30,10.21240
2007-05-31,10.21510
2007-06-01,10.21780
2007-06-04,10.22760
2007-06-05,10.23030
2007-06-06,10.23230
2007-06-07,10.23500
2007-06-08,10.23830
2007-06-11,10.24510
2007-06-12,10.24660
2007-06-13,10.24930
2007-06-14,10.25200
2007-06-15,10.25520
2007-06-18,10.00890
2007-06-19,10.01370
2007-06-20,10.01630
2007-06-21,10.01950
2007-06-22,10.02260
2007-06-25,10.03100
2007-06-26,10.03350
2007-06-27,10.03590
2007-06-28,10.03850
2007-06-29,10.04110
2007-07-02,10.04890
2007-07-03,10.05150
2007-07-04,10.05400
2007-07-05,10.05660
2007-07-06,10.05920
2007-07-09,10.06690
2007-07-10,10.06950
2007-07-11,10.07210
2007-07-12,10.07460
2007-07-13,10.07720
2007-07-16,10.08500
2007-07-17,10.08760
2007-07-18,10.09020
2007-07-19,10.09280
2007-07-20,10.09530
2007-07-23,10.10310
2007-07-24,10.10570
2007-07-25,10.10840
2007-07-26,10.11100
2007-07-27,10.11360
2007-07-30,10.12130
2007-07-31,10.12390
2007-08-01,10.12650
2007-08-02,10.12910
2007-08-03,10.13170
2007-08-06,10.13940
2007-08-07,10.14200
2007-08-08,10.14460
2007-08-09,10.14720
2007-08-10,10.14980
2007-08-13,10.15760
2007-08-14,10.16020
2007-08-16,10.16540
2007-08-17,10.16800
2007-08-21,10.17840
2007-08-22,10.18100
2007-08-23,10.18360
2007-08-24,10.18620
2007-08-27,10.19410
2007-08-28,10.19670
2007-08-29,10.19930
2007-08-30,10.20180
2007-08-31,10.20440
2007-09-03,10.21220
2007-09-04,10.21470
2007-09-05,10.21730
2007-09-06,10.21990
2007-09-07,10.22250
2007-09-10,10.23020
2007-09-11,10.23280
2007-09-12,10.23540
2007-09-13,10.23800
2007-09-14,10.24060
2007-09-17,10.01400
2007-09-18,10.01660
2007-09-19,10.01910
2007-09-20,10.02160
2007-09-21,10.02410
2007-09-24,10.03180
2007-09-25,10.03440
2007-09-26,10.03680
2007-09-27,10.03920
2007-09-28,10.04160
2007-10-01,10.04860
2007-10-03,10.04480
