Date,NAV
2006-04-03,10.24730
2006-04-04,10.25040
2006-04-05,10.26040
2006-04-07,10.26380
2006-04-10,10.27010
2006-04-12,10.26950
2006-04-13,10.27120
2006-04-17,10.27860
2006-04-18,10.27960
2006-04-19,10.29650
2006-04-20,10.30680
2006-04-21,10.30860
2006-04-24,10.31360
2006-04-25,10.31320
2006-04-26,10.31740
2006-04-27,10.31930
2006-04-28,10.32110
2006-05-02,10.32850
2006-05-03,10.33030
2006-05-04,10.33110
2006-05-05,10.33300
2006-05-08,10.33840
2006-05-09,10.34020
2006-05-10,10.34210
2006-05-11,10.34390
2006-05-12,10.34570
2006-05-15,10.35120
2006-05-16,10.35300
2006-05-17,10.35480
2006-05-18,10.35560
2006-05-19,10.35740
2006-05-22,10.36290
2006-05-23,10.36470
2006-05-24,10.36660
2006-05-25,10.36840
2006-05-26,10.37020
2006-05-28,10.37020
2006-05-29,10.37580
2006-05-30,10.37760
2006-05-31,10.37950
2006-06-01,10.38190
2006-06-02,10.38370
2006-06-05,10.38910
2006-06-06,10.38930
2006-06-07,10.39120
2006-06-08,10.39300
2006-06-09,10.39360
2006-06-12,10.39930
2006-06-13,10.40120
2006-06-14,10.40310
2006-06-15,10.40500
2006-06-16,10.40700
2006-06-19,10.41050
2006-06-20,10.41240
2006-06-21,10.41440
2006-06-22,10.41630
2006-06-23,10.41840
2006-06-26,10.42410
2006-06-27,10.42590
2006-06-28,10.42770
2006-06-29,10.42960
2006-06-30,10.43150
2006-07-03,10.43730
2006-07-04,10.43910
2006-07-05,10.44110
2006-07-06,10.44300
2006-07-07,10.44490
2006-07-10,10.45050
2006-07-11,10.45240
2006-07-12,10.45430
2006-07-13,10.45620
2006-07-14,10.45810
2006-07-17,10.46380
2006-07-18,10.46580
2006-07-19,10.46760
2006-07-20,10.46950
2006-07-21,10.47140
2006-07-24,10.47700
2006-07-25,10.47890
2006-07-26,10.48080
2006-07-27,10.48270
2006-07-28,10.48460
2006-07-31,10.49040
2006-08-01,10.49240
2006-08-02,10.49570
2006-08-03,10.49750
2006-08-04,10.49960
2006-08-07,10.50560
2006-08-08,10.50760
2006-08-09,10.51050
2006-08-10,10.51250
2006-08-11,10.51450
2006-08-14,10.52020
2006-08-16,10.52390
2006-08-17,10.52610
2006-08-18,10.52830
2006-08-21,10.53350
2006-08-22,10.53530
2006-08-23,10.53710
2006-08-24,10.53900
2006-08-25,10.54110
2006-08-28,10.54710
2006-08-29,10.54930
2006-08-30,10.55140
2006-08-31,10.55360
2006-09-01,10.55550
2006-09-04,10.56130
2006-09-05,10.56320
2006-09-06,10.56510
2006-09-07,10.56740
2006-09-08,10.56930
2006-09-11,10.57500
2006-09-12,10.57600
2006-09-13,10.57780
2006-09-14,10.57880
2006-09-15,10.58090
2006-09-18,10.58680
2006-09-19,10.58680
2006-09-20,10.58680
2006-09-21,10.58680
2006-09-22,10.58680
2006-09-25,10.58680
2006-09-26,10.58680
2006-09-27,10.58680
2006-09-28,10.58680
2006-09-29,10.58680
2006-10-03,10.58680
2006-10-04,10.58680
2006-10-05,10.58680
2006-10-06,10.58680
2006-10-09,10.58680
2006-10-10,10.58680
2006-10-11,10.58680
2006-10-12,10.58680
2006-10-13,10.58680
2006-10-16,10.58680
2006-10-17,10.58680
2006-10-18,10.58680
2006-10-19,10.58680
2006-10-20,10.58680
2006-10-23,10.58680
2006-10-26,10.58680
2006-10-27,10.58680
2006-10-30,10.58680
2006-10-31,10.58680
2006-11-01,10.58680
2006-11-02,10.00000
2006-11-03,10.00000
2006-11-06,10.00000
2006-11-07,10.00000
2006-11-08,10.00000
2006-11-09,10.00000
2006-11-10,10.00000
2006-11-13,10.00000
2006-11-14,10.00000
2006-11-15,10.00000
2006-11-16,10.00000
2006-11-17,10.00000
2006-11-20,10.00000
2006-11-21,10.00000
2006-11-22,10.00000
2006-11-23,10.00000
2006-11-24,10.00000
