Date,NAV
2014-04-07,10.00780
2014-04-09,10.01110
2014-04-10,10.01320
2014-04-11,10.01560
2014-04-15,10.02610
2014-04-16,10.02900
2014-04-17,10.03410
2014-04-21,10.04410
2014-04-22,10.04290
2014-04-23,10.04760
2014-04-25,10.05380
2014-04-28,10.06020
2014-04-29,10.06070
2014-04-30,10.06260
2014-05-02,10.06800
2014-05-05,10.07820
2014-05-06,10.08050
2014-05-07,10.08170
2014-05-08,10.08760
2014-05-09,10.09010
2014-05-12,10.10040
2014-05-13,10.10390
2014-05-15,10.11000
2014-05-16,10.11350
2014-05-19,10.12350
2014-05-20,10.12740
2014-05-21,10.13050
2014-05-22,10.13620
2014-05-23,10.14020
2014-05-26,10.14690
2014-05-27,10.14850
2014-05-28,10.14970
2014-05-29,10.15130
2014-05-30,10.15930
2014-06-02,10.16500
2014-06-03,10.16830
2014-06-04,10.17680
2014-06-05,10.18060
2014-06-06,10.18350
2014-06-09,10.18920
2014-06-10,10.18990
2014-06-11,10.19240
2014-06-12,10.19400
2014-06-13,10.19560
2014-06-16,10.19910
2014-06-17,10.20060
2014-06-18,10.20470
2014-06-19,10.20650
2014-06-20,10.20810
2014-06-23,10.21370
2014-06-24,10.21750
2014-06-25,10.21950
2014-06-26,10.22400
2014-06-27,10.22690
2014-06-30,10.23420
2014-07-02,10.24240
2014-07-03,10.24600
2014-07-04,10.24950
2014-07-07,10.25580
2014-07-08,10.25710
2014-07-09,10.25790
2014-07-10,10.25770
2014-07-11,10.24920
2014-07-14,10.25610
2014-07-15,10.26070
2014-07-16,10.26470
2014-07-17,10.26990
2014-07-18,10.27260
2014-07-21,10.27970
2014-07-22,10.28160
2014-07-23,10.28330
2014-07-24,10.28340
2014-07-25,10.28620
2014-07-28,10.29240
2014-07-30,10.29830
2014-07-31,10.30030
2014-08-01,10.30240
2014-08-04,10.31140
2014-08-05,10.31350
2014-08-06,10.31210
2014-08-07,10.31420
2014-08-08,10.31620
2014-08-11,10.32330
2014-08-12,10.32630
2014-08-13,10.32960
2014-08-14,10.33180
2014-08-19,10.34450
2014-08-20,10.34650
2014-08-21,10.34880
2014-08-22,10.35270
2014-08-25,10.36170
2014-08-26,10.36580
2014-08-27,10.36900
2014-08-28,10.36920
2014-09-01,10.38010
2014-09-02,10.38260
2014-09-03,10.38540
2014-09-04,10.38780
2014-09-05,10.38990
2014-09-08,10.39680
2014-09-09,10.39930
2014-09-10,10.40140
2014-09-11,10.40340
2014-09-12,10.40640
2014-09-15,10.41410
2014-09-16,10.41610
2014-09-17,10.41940
2014-09-18,10.42260
2014-09-19,10.42540
2014-09-22,10.43270
2014-09-23,10.43550
2014-09-24,10.43800
2014-09-25,10.44120
2014-09-26,10.44390
2014-09-29,10.45080
2014-09-30,10.45480
2014-10-01,10.45860
2014-10-07,10.47410
2014-10-08,10.47860
2014-10-09,10.48130
2014-10-10,10.48380
2014-10-13,10.49190
2014-10-14,10.49580
2014-10-16,10.50010
2014-10-17,10.50330
2014-10-20,10.51160
2014-10-21,10.51410
2014-10-22,10.51610
2014-10-27,10.52930
2014-10-28,10.53270
2014-10-29,10.53500
2014-10-30,10.53780
2014-10-31,10.54080
2014-11-03,10.54890
2014-11-05,10.55560
2014-11-07,10.56120
2014-11-10,10.56800
2014-11-11,10.56990
2014-11-12,10.57220
2014-11-13,10.57450
2014-11-14,10.57680
2014-11-17,10.58390
2014-11-18,10.58650
2014-11-19,10.58890
2014-11-20,10.59150
2014-11-21,10.59390
2014-11-24,10.60070
2014-11-25,10.60330
2014-11-26,10.60600
2014-11-27,10.60810
2014-11-28,10.61050
2014-12-01,10.61920
2014-12-02,10.62180
2014-12-03,10.62470
2014-12-04,10.62690
2014-12-05,10.62940
2014-12-08,10.63670
2014-12-09,10.63890
2014-12-10,10.64130
2014-12-11,10.64360
2014-12-12,10.64620
2014-12-15,10.65300
2014-12-16,10.65350
2014-12-17,10.65560
2014-12-18,10.65790
2014-12-19,10.66030
2014-12-22,10.66650
2014-12-23,10.66900
2014-12-24,10.67120
2014-12-26,10.67550
2014-12-29,10.68290
2014-12-30,10.68630
2014-12-31,10.69070
